TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160203,90,1.4,1245,11,3.1,1223,18,6.5,2015,-1.6,2.9,1549,-7.9,738,-14.4,-0.9,-11.9,37.1,23.0,941,2.0,-9.0,-9.0,-9.00,1022.4,1024.7,1026.5,1,1023.0,1611,-9.0,9.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,95,0.8,680,23,3.1,1336,20,6.1,1328,-6.7,2.5,1452,-16.9,733,-16.5,-6.2,-23.4,50.9,21.0,1149,1.7,-9.0,-9.0,-9.00,1008.3,1028.3,1030.7,825,1026.0,1419,-9.0,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,98,1.2,1075,29,4.5,1509,29,7.2,1349,-4.1,5.2,1404,-12.2,734,-13.6,-2.9,-14.0,50.8,23.0,1223,2.2,-9.0,-9.0,-9.00,1013.5,1027.6,1029.7,848,1025.7,1432,-9.0,8.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,99,0.9,785,29,4.0,1529,29,6.2,1513,-6.1,3.9,1446,-15.7,721,-13.7,-2.3,-17.2,58.9,27.0,1228,2.2,-9.0,-9.0,-9.00,1024.2,1028.1,1030.1,953,1026.5,1743,-9.0,8.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,100,3.8,3298,27,8.0,1658,27,11.4,1732,-8.0,-1.4,1518,-18.0,713,-16.7,-8.3,-21.6,52.3,26.0,1228,1.7,-9.0,-9.0,-9.00,931.2,1027.7,1032.5,750,1023.6,1357,-9.0,9.7,10.4,-9.0,14.90,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,101,0.8,721,23,3.5,1611,23,7.1,1611,-6.1,3.7,1532,-14.4,747,-13.9,-3.0,-22.3,57.6,29.0,1513,2.1,0.7,-9.0,-9.00,1018.3,1028.4,1031.1,752,1025.7,1509,0.1,9.1,10.4,-9.0,11.40,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.2,6.7,12.7,15.9
20160203,102,3.6,3086,29,7.6,2340,29,11.7,2334,0.9,2.9,1424,-0.5,416,-7.4,-0.5,-2.3,53.8,43.0,12,3.5,-9.0,-9.0,-9.00,1008.8,1027.1,1028.0,942,1026.0,1625,5.3,4.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,104,1.5,1279,16,2.7,436,16,4.5,759,-1.0,4.2,1522,-5.6,117,-12.7,-1.8,-6.7,42.3,21.0,1136,2.4,2.3,-9.0,-9.00,1014.9,1025.0,1026.7,1,1023.1,1425,0.5,9.7,10.4,-9.0,16.79,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,1,1.0,4.4,6.6,11.1,14.2
20160203,105,2.8,2418,29,5.3,2143,34,9.7,2121,0.4,4.8,1419,-4.6,129,-15.3,-2.4,-2.4,30.6,15.0,1137,1.9,-9.0,-9.0,-9.00,1021.9,1025.2,1026.9,1,1023.4,1431,-9.0,9.7,10.4,-9.0,14.56,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.8,7.5,12.4,15.0
20160203,106,1.5,1273,23,2.7,501,7,4.7,1311,1.0,6.2,1304,-3.8,629,-11.5,-1.3,-10.8,39.9,18.0,1133,2.6,-9.0,-9.0,-9.00,1019.9,1025.0,1026.7,837,1023.4,1425,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,108,1.9,1680,32,4.8,1632,34,7.8,1542,-2.4,4.0,1458,-8.3,736,-11.9,-1.8,-15.9,49.6,29.0,1149,2.5,1.5,-9.0,-9.00,1016.9,1027.9,1029.7,936,1026.3,1449,1.8,7.5,10.4,-9.0,10.46,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.3,6.8,13.1,15.8
20160203,112,2.3,1956,34,4.5,1710,34,6.6,1709,-0.9,4.1,1444,-5.4,621,-8.1,-0.5,-13.6,58.8,40.0,204,3.5,3.2,-9.0,-9.00,1018.8,1028.0,1029.5,957,1026.9,1434,0.9,7.7,10.4,-9.0,9.95,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.8,6.3,11.1,14.8
20160203,114,0.7,617,23,3.0,1521,23,5.8,1520,-3.5,3.1,1504,-10.8,730,-13.2,-3.0,-18.6,49.6,25.0,1202,2.3,-9.0,-9.0,-9.00,1008.9,1028.0,1030.4,904,1025.8,1443,-9.0,9.3,10.4,-9.0,13.30,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,115,2.6,2210,25,5.5,1659,25,11.4,1658,0.2,2.2,1542,-1.1,1,-3.4,0.0,-1.1,78.4,37.0,1949,4.9,1.7,-9.0,-9.00,996.6,1024.6,1026.2,5,1022.7,1433,6.0,1.0,10.4,-9.0,-9.00,-9.00,-9,3.3,2.8,15.33,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1520,68.7,1520,2.2,5.1,8.3,13.0,14.6
20160203,119,0.9,765,27,3.6,1420,34,6.5,1350,-2.7,5.4,1458,-9.1,348,-9.5,-3.7,-11.6,61.9,33.0,1109,3.0,1.6,-9.0,-9.00,1023.8,1028.2,1029.8,859,1026.6,1445,2.3,8.1,10.4,-9.0,9.84,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,121,0.9,799,25,4.3,1639,23,6.5,1638,-4.8,4.1,1503,-13.7,801,-13.6,-5.0,-11.3,54.4,27.0,1527,2.2,-9.0,-9.0,-9.00,997.4,1028.3,1031.6,802,1024.8,1502,-9.0,9.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,127,1.0,860,27,3.3,1517,29,5.3,1445,-4.9,3.2,1547,-13.1,643,-13.8,-2.4,-15.6,53.5,25.0,1220,2.1,-9.0,-9.0,-9.00,1013.3,1028.2,1030.4,711,1026.4,1430,-9.0,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,129,1.2,1012,23,4.6,1559,25,7.3,1519,-3.2,4.1,1432,-9.8,248,-5.9,-0.7,-13.0,82.5,57.0,1332,4.0,1.3,-9.0,-9.00,1024.9,1028.7,1029.8,856,1027.3,1406,1.5,8.4,10.4,-9.0,9.37,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,130,2.4,2092,25,4.0,620,23,7.3,614,0.5,5.3,1151,-3.8,36,-11.8,-0.3,-7.6,40.0,21.0,1220,2.5,-9.0,-9.0,-9.00,1018.9,1025.2,1026.7,915,1023.7,1430,-9.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,131,1.0,854,27,2.7,1448,29,5.4,1443,-2.0,4.0,1524,-9.1,651,-11.9,-1.5,-11.1,48.1,31.0,1520,2.5,1.7,-9.0,-9.00,1020.7,1028.0,1029.9,843,1026.1,1511,0.4,9.2,10.4,-9.0,11.88,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160203,133,1.1,988,32,3.8,1542,32,6.6,1353,-1.9,5.4,1520,-9.1,750,-8.6,-0.8,-14.5,62.3,37.0,1509,3.2,1.2,-9.0,-9.00,1019.7,1028.6,1030.5,835,1026.5,1432,0.5,9.5,10.5,-9.0,14.83,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.0,8.0,13.2,16.5
20160203,135,3.5,3045,25,6.9,1416,25,11.4,1328,-2.6,2.9,1513,-10.3,726,-11.7,-2.2,-12.5,50.8,32.0,1443,2.5,-9.0,-9.0,-9.00,996.9,1028.1,1030.3,803,1025.5,1429,-9.0,9.7,10.5,-9.0,14.22,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
