TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250811,90,1.8,1589,14,4.6,1833,14,6.2,1824,24.3,27.3,1437,21.8,211,21.7,26.4,21.0,86.0,74.0,1439,26.0,3.4,2.3,-9.00,1003.8,1005.8,1006.8,1100,1004.9,20,6.5,0.3,13.8,-9.0,11.32,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250811,93,0.7,612,18,2.4,1307,16,3.9,1305,24.8,29.1,1604,21.5,534,22.1,27.8,20.8,85.8,68.0,1608,26.6,3.5,2.4,-9.00,994.9,1005.8,1007.6,2335,1004.3,1,6.4,3.8,13.8,-9.0,12.25,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,27.7,25.7,21.2,18.2
20250811,95,0.8,712,5,2.7,1522,23,4.6,1841,25.1,29.7,1402,20.4,351,21.3,27.1,20.2,80.6,61.0,1434,25.3,4.3,3.0,-9.00,988.0,1005.5,1007.7,2302,1004.2,1507,6.6,6.0,13.8,-9.0,15.39,2.80,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250811,98,0.8,722,18,2.5,1522,27,5.0,2012,24.6,29.4,1529,21.2,2358,22.4,28.3,20.5,89.0,67.0,1419,27.1,3.8,2.7,-9.00,991.9,1005.0,1007.4,2328,1003.6,158,8.0,2.6,13.8,-9.0,13.73,2.09,1200,2.5,-9.0,-9.00,2.1,2115,0.9,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250811,99,0.7,590,23,3.0,1742,23,6.7,1737,24.5,29.7,1455,21.5,334,22.8,27.3,21.2,91.5,71.0,1444,27.8,3.0,2.1,-9.00,1002.0,1005.5,1007.7,2255,1004.1,132,8.1,0.7,13.8,-9.0,11.64,1.99,1100,4.1,-9.0,-9.00,4.1,1807,2.0,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250811,100,0.4,308,11,2.3,1306,23,4.0,1452,19.1,24.1,1143,14.1,348,17.4,20.9,13.0,90.6,73.0,1156,20.0,2.2,1.5,-9.00,921.9,1007.6,1009.1,2341,1005.6,1549,7.6,0.5,13.8,-9.0,8.85,1.76,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250811,101,1.3,1101,32,3.1,17,32,4.6,12,24.8,28.8,1614,21.7,617,21.0,27.3,20.5,80.3,65.0,1826,24.9,3.4,2.4,-9.00,996.5,1005.1,1007.0,2357,1003.6,1,7.5,1.4,13.8,-9.0,11.53,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.4,24.2,19.7,16.1
20250811,102,1.7,1480,18,3.6,1425,20,5.4,1420,25.0,29.3,1314,22.2,208,21.1,32.6,18.9,80.6,56.0,1317,25.0,6.1,4.3,0.70,999.7,1003.8,1005.5,2400,1002.8,454,6.1,9.0,13.8,-9.0,24.26,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250811,104,1.0,822,16,2.6,2146,7,3.9,1218,23.7,26.9,1149,20.6,351,22.0,25.1,19.1,90.6,80.0,1207,26.4,2.4,1.6,-9.00,996.3,1004.9,1005.7,1041,1003.9,34,6.6,0.3,13.8,-9.0,8.32,1.61,1100,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.6,23.8,18.4,14.6
20250811,105,1.4,1225,16,2.9,1623,14,4.7,1614,24.8,28.0,1207,22.2,406,20.8,25.3,19.6,78.8,68.0,959,24.6,2.8,1.9,-9.00,1002.8,1005.9,1006.7,1032,1004.9,24,7.3,0.2,13.8,-9.0,7.76,1.50,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,27.1,24.0,18.5,15.9
