TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180605,168,1.9,1602,7,4.0,1516,7,5.6,1510,19.9,21.7,1705,18.7,803,17.9,21.5,17.5,88.8,75.0,1614,20.5,2.3,1.6,-9.00,1004.9,1012.4,1014.1,1059,1010.9,1712,8.3,3.2,14.4,-9.0,7.59,1.76,1500,7.3,1.8,10.70,1.8,804,0.5,823,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.8,17.2,15.1,15.7
20180605,169,2.8,2380,18,4.9,1623,16,6.3,120,18.7,22.8,1529,16.1,2356,18.3,27.2,17.2,98.3,92.0,1,21.2,3.2,2.3,-9.00,1002.9,1011.8,1012.8,1045,1010.9,1555,8.5,3.8,14.4,-9.0,16.17,2.14,1300,0.0,-9.0,1.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,170,2.5,2135,25,6.8,1441,25,8.4,1437,19.5,22.8,1533,18.3,2251,17.7,22.5,16.3,89.8,73.0,1543,20.2,-9.0,-9.0,-9.00,1008.1,1012.2,1013.3,1023,1010.9,1721,-9.0,3.6,14.4,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,1.8,304,0.7,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,172,1.8,1571,29,5.7,1741,29,6.9,1800,21.5,27.0,1536,17.8,209,18.6,26.1,15.9,85.4,56.0,1418,21.4,3.6,2.5,-9.00,1006.3,1012.3,1013.2,2208,1010.5,1635,-9.0,5.3,14.4,-9.0,13.68,1.98,1300,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,174,0.9,816,16,3.0,1527,16,5.6,1526,18.8,23.2,1709,16.4,2339,17.0,21.6,15.5,90.5,66.0,1734,19.3,-9.0,-9.0,-9.00,993.0,1012.1,1013.4,924,1010.3,1718,-9.0,2.6,14.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.9,228,0.6,232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,175,3.4,2923,23,5.9,705,25,7.5,636,17.3,20.1,1028,16.4,647,17.1,19.8,13.9,99.0,79.0,1,19.4,-9.0,-9.0,-9.00,957.5,1011.9,1013.0,1052,1010.6,1646,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.2,130,0.4,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,177,1.2,1061,23,3.4,1433,25,5.9,1706,22.4,28.2,1231,17.3,533,17.6,29.5,15.6,78.0,42.0,1157,20.2,6.7,4.7,-9.00,1008.7,1011.6,1012.9,1,1009.6,1722,5.8,10.0,14.6,-9.0,25.47,3.44,1100,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,184,2.5,2174,5,5.1,1204,7,8.4,1125,19.8,22.9,43,19.1,2153,18.8,21.4,18.8,94.9,71.0,43,21.8,1.5,1.1,-9.00,1009.4,1011.8,1012.9,955,1010.7,1614,10.0,0.0,14.3,-9.0,4.26,1.02,1300,28.5,4.5,13.03,5.2,436,1.1,510,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.0,18.6,16.5,15.6
20180605,185,3.4,2955,34,6.6,1459,29,8.7,1651,20.0,24.2,1450,18.3,2153,19.1,23.3,18.0,94.9,79.0,1615,22.1,2.7,1.9,-9.00,1002.8,1011.1,1012.0,2131,1009.8,1553,-9.0,3.0,14.3,-9.0,11.39,1.75,1200,14.4,-9.0,-9.00,4.6,446,1.0,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,188,2.5,2193,5,5.2,1324,5,8.9,1316,19.5,21.1,1,18.8,1205,18.6,20.8,18.4,94.9,91.0,1,21.4,-9.0,-9.0,-9.00,1009.4,1011.8,1012.8,1039,1010.7,1628,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,56.3,-9.0,-9.00,10.5,751,2.1,752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,189,2.2,1859,7,4.3,1314,7,7.9,1309,20.2,22.5,48,19.2,408,20.0,21.7,19.1,99.0,89.0,103,23.3,-9.0,-9.0,-9.00,1005.3,1011.0,1012.0,1,1010.2,1617,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,40.2,6.0,-9.00,7.0,400,1.9,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,192,0.8,710,11,2.6,1628,9,4.8,1500,19.8,23.5,1618,17.3,2355,16.3,23.2,16.5,80.8,61.0,1603,18.5,3.2,2.2,-9.00,1009.2,1012.7,1014.3,1056,1011.4,1730,-9.0,1.9,14.4,-9.0,10.77,1.53,1600,1.5,0.0,-9.00,0.7,704,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,201,1.6,1357,25,4.3,1425,23,7.0,1417,20.6,26.6,1303,14.4,210,12.6,27.6,10.8,62.8,35.0,1442,14.7,-9.0,-9.0,-9.00,1006.6,1012.2,1013.4,1,1010.4,1729,-9.0,12.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,202,1.5,1266,36,2.9,2103,20,5.2,1136,23.6,29.9,1440,18.0,528,13.1,32.4,15.0,55.1,26.0,1316,15.2,-9.0,-9.0,-9.00,1006.2,1011.6,1013.5,734,1009.3,1815,-9.0,11.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,203,1.4,1205,18,2.9,1317,20,5.5,1404,22.9,29.9,1528,17.5,526,13.1,26.0,16.8,57.6,29.0,1607,15.2,-9.0,-9.0,-9.00,1002.7,1011.9,1013.8,752,1009.7,1720,-9.0,10.6,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,211,1.1,973,16,4.0,1322,23,7.3,1303,21.9,29.2,1448,16.4,438,11.2,29.0,14.3,54.8,25.0,1328,13.4,-9.0,-9.0,-9.00,988.4,1011.2,1013.3,433,1008.5,1710,-9.0,11.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,212,1.2,1072,27,3.6,1431,27,6.6,1424,23.3,30.6,1453,17.7,307,13.5,30.1,14.7,58.1,29.0,1308,15.6,-9.0,-9.0,-9.00,995.4,1011.3,1013.3,722,1008.8,1646,-9.0,11.6,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,216,1.3,1155,18,3.9,1656,20,5.7,1140,18.2,24.2,1516,14.1,352,13.6,21.3,13.8,77.5,48.0,1347,15.6,-9.0,-9.0,-9.00,931.4,1010.9,1014.0,751,1007.8,1623,-9.0,3.7,14.6,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,0.9,116,0.5,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,217,1.1,935,32,3.2,242,16,5.8,1408,20.6,28.4,1518,16.4,431,14.9,23.8,13.9,75.1,34.0,1451,17.1,-9.0,-9.0,-9.00,976.9,1011.9,1014.5,732,1009.0,1607,-9.0,7.0,14.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,159,0.5,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,221,1.4,1232,18,3.4,1633,23,5.3,1336,20.7,27.0,1307,16.8,357,14.5,25.9,14.9,70.9,35.0,1308,16.6,-9.0,-9.0,-9.00,981.7,1011.4,1013.3,216,1009.0,1725,-9.0,8.5,14.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,3.5,21,2.5,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,226,1.3,1102,18,4.0,1302,20,7.1,1254,21.4,27.3,1435,17.4,2348,15.9,28.0,14.7,73.8,44.0,1510,18.0,-9.0,-9.0,-9.00,992.0,1012.0,1013.8,751,1010.1,1720,-9.0,6.2,14.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,55,0.5,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,232,1.2,1052,9,2.9,1412,11,4.6,1034,22.2,28.2,1634,17.5,504,14.2,26.1,16.9,64.3,32.0,1635,16.3,-9.0,-9.0,-9.00,1002.3,1011.7,1013.3,832,1009.6,1719,-9.0,7.5,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,235,0.9,765,20,3.5,1144,20,5.0,1058,21.3,26.9,1341,17.9,2354,17.4,27.4,16.5,80.1,58.0,930,19.9,-9.0,-9.0,-9.00,1010.1,1011.9,1012.8,101,1010.5,1734,-9.0,8.4,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,236,1.1,938,23,3.7,1737,20,5.5,1734,22.7,29.4,1636,18.4,18,15.9,28.7,16.7,68.5,39.0,1344,18.1,-9.0,-9.0,-9.00,1010.5,1011.8,1013.1,728,1009.9,1649,-9.0,7.0,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180605,238,1.0,879,16,2.8,1159,14,4.8,1454,21.7,27.3,1426,17.0,455,13.5,28.8,16.8,62.1,37.0,1330,15.6,-9.0,-9.0,-9.00,992.2,1011.7,1013.5,748,1009.5,1727,-9.0,4.4,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
