TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180620,90,2.3,2005,36,12.5,1944,36,18.1,1937,21.0,27.8,1914,17.1,2359,15.7,29.0,16.1,72.9,40.0,1912,18.0,-9.0,-9.0,-9.00,999.5,1001.5,1003.2,2158,998.7,1631,-9.0,12.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,93,1.8,1544,27,5.1,1610,18,8.9,1125,23.4,31.2,1513,17.0,530,13.5,31.7,15.2,57.9,25.0,1516,15.6,8.5,5.9,-9.00,991.9,1002.7,1004.4,2354,1000.0,1512,4.0,11.9,14.8,-9.0,26.11,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.8,18.4,14.9,13.2
20180620,95,1.7,1487,29,4.5,1533,25,7.7,1526,22.0,28.8,1607,16.1,520,15.9,30.1,12.7,71.1,41.0,1846,18.1,-9.0,-9.0,-9.00,985.9,1003.5,1005.4,2344,1000.7,1711,-9.0,9.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,98,1.9,1605,25,5.8,1744,25,9.3,1744,22.0,29.3,1439,17.1,530,16.0,28.9,15.1,71.0,43.0,1431,18.2,-9.0,-9.0,-9.00,990.9,1004.1,1006.1,2346,1001.6,1629,-9.0,9.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,99,1.4,1249,23,3.7,1411,27,6.9,1528,21.5,27.7,1444,16.7,436,17.4,27.6,15.8,79.3,56.0,1445,19.8,-9.0,-9.0,-9.00,1000.6,1004.1,1005.7,2313,1002.1,1631,-9.0,10.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,100,3.0,2607,27,6.1,1746,27,9.9,1520,18.4,25.3,1517,11.9,308,11.0,25.4,9.9,66.3,33.0,1529,13.1,7.3,5.1,-9.00,916.6,1001.8,1005.7,2356,998.1,1517,-9.0,13.0,14.8,-9.0,25.91,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,101,1.5,1338,25,4.5,1625,25,8.5,1609,24.4,31.1,1551,18.2,552,16.0,33.4,14.4,62.9,31.0,1550,18.2,7.6,5.3,-9.00,994.2,1002.8,1004.4,2346,1000.1,1551,-9.0,12.1,14.8,-9.0,26.24,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.2,18.5,15.1,14.5
20180620,102,2.8,2388,29,5.7,1808,29,7.6,1755,18.8,22.5,1443,16.2,333,17.6,27.1,16.1,93.3,76.0,1445,20.1,4.4,3.1,1.75,999.1,1003.3,1005.1,2334,1002.2,1515,8.0,4.3,14.8,-9.0,21.92,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,104,1.7,1472,34,6.5,2031,34,13.5,2027,21.2,28.0,1820,17.5,2359,13.9,29.7,15.6,64.3,45.0,2203,16.2,7.7,5.4,-9.00,992.7,1001.7,1003.8,2134,998.9,1710,3.3,13.0,14.8,-9.0,28.74,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.4,17.0,13.4,12.3
20180620,105,1.8,1576,34,8.3,2037,34,15.2,2030,23.4,29.2,1818,19.3,2354,14.2,33.6,16.8,57.1,35.0,1914,16.5,8.2,5.8,-9.00,998.9,1001.8,1004.2,2136,999.1,1703,-9.0,12.7,14.8,-9.0,29.09,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.0,18.1,14.6,13.9
