TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150905,90,2.1,1798,11,5.4,2104,9,9.4,2123,20.1,24.6,1138,18.4,2358,18.5,22.6,17.9,90.8,79.0,1144,21.3,-9.0,-9.0,-9.00,1008.1,1010.2,1012.4,1,1008.9,1302,-9.0,1.7,12.9,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.8,2103,0.5,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,95,1.4,1207,2,4.4,2350,2,6.0,2342,20.0,25.5,958,18.3,527,18.3,23.3,17.5,90.5,67.0,1042,21.1,-9.0,-9.0,-9.00,991.9,1009.5,1011.8,4,1007.7,2352,-9.0,2.4,12.9,-9.0,-9.00,-9.00,-9,2.5,2.5,-9.00,2.0,1103,1.5,1120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,98,1.0,861,25,6.0,1006,25,10.6,959,20.3,25.1,911,18.4,1019,17.3,23.2,19.9,83.1,63.0,1000,19.8,-9.0,-9.0,-9.00,996.4,1009.0,1011.5,1023,1007.1,2330,-9.0,0.6,12.9,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,7.6,958,4.2,1004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,99,1.3,1115,32,3.6,828,34,7.7,823,19.6,21.2,38,18.2,951,17.7,21.8,19.7,89.3,83.0,833,20.3,-9.0,-9.0,-9.00,1006.0,1009.4,1011.6,1,1007.5,2332,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,2.6,849,1.2,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,100,1.6,1360,9,3.9,1745,9,6.6,1739,16.9,21.5,1433,14.7,2040,15.0,19.4,16.4,89.5,71.0,1425,17.0,-9.0,-9.0,-9.00,923.6,1009.9,1013.5,1,1006.8,1433,-9.0,0.1,12.9,-9.0,6.26,1.14,1100,5.5,-9.0,-9.00,2.0,1902,1.0,1906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,101,1.1,923,29,4.0,1316,32,7.7,1315,21.6,24.9,1206,19.8,2344,19.8,23.9,18.6,90.3,73.0,1130,23.1,1.4,1.1,-9.00,1001.1,1010.0,1012.1,21,1008.5,2356,9.5,0.2,12.9,-9.0,5.67,1.11,1100,0.3,0.3,3.17,0.3,1245,0.3,1335,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.1,23.5,19.7,16.5
20150905,102,2.4,2078,9,4.3,2001,9,5.9,1959,21.4,23.8,1141,19.0,2359,16.9,23.3,19.1,76.5,43.0,125,19.4,-9.0,-9.0,-9.00,991.9,1008.4,1010.9,1,1006.7,1730,7.8,0.3,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,104,1.3,1127,32,4.1,2330,32,7.2,2323,20.9,25.1,1155,18.8,2356,17.5,25.8,18.7,81.1,65.0,1202,19.9,1.6,1.4,-9.00,1000.7,1009.8,1012.6,6,1008.0,1518,9.6,0.6,12.9,-9.0,6.34,1.60,1100,9.5,18.5,9.67,7.5,2239,3.5,2249,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.4,22.6,18.9,14.9
20150905,105,1.2,1065,16,3.1,1434,2,6.3,1657,21.4,25.5,1254,19.0,2321,17.9,23.2,18.8,81.6,61.0,1125,20.6,-9.0,-9.0,-9.00,1006.9,1009.9,1012.7,6,1008.1,1427,-9.0,0.9,12.9,-9.0,7.37,1.99,1100,32.0,-9.0,-9.00,16.5,1530,8.0,1550,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.1,22.0,18.4,14.9
20150905,106,1.6,1374,2,5.2,1930,14,7.7,1203,21.4,25.1,1141,19.4,2244,19.8,21.8,18.1,91.4,75.0,1206,23.1,-9.0,-9.0,-9.00,1005.4,1010.0,1012.9,1,1008.5,2355,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,64.4,-9.0,-9.00,33.6,1911,8.9,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150905,108,2.1,1857,32,5.9,958,36,10.7,954,21.9,23.6,1,19.4,1045,18.2,23.5,18.9,79.8,72.0,1533,20.9,1.9,1.1,-9.00,999.1,1009.0,1011.5,1,1006.9,2350,9.4,0.0,12.9,-9.0,5.13,0.78,1300,5.0,5.0,3.70,3.0,955,1.0,1034,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.4,23.6,19.6,16.4
