TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231116,90,1.3,1093,27,3.6,2041,27,7.3,2034,8.1,11.1,1316,4.7,23,0.8,6.9,-1.0,60.5,47.0,113,6.5,-9.0,-9.0,-9.00,1015.9,1018.1,1025.5,1,1012.7,2229,8.1,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,93,0.6,517,14,1.5,600,11,2.7,553,3.3,5.0,1724,-0.1,117,2.7,3.8,-2.8,95.5,88.0,1035,7.4,0.5,0.3,-9.00,1008.8,1020.8,1028.8,1,1016.1,2316,10.0,0.0,10.1,-9.0,1.69,0.32,1200,5.6,5.8,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,13.0,16.7,20.8,-99.0
20231116,95,0.7,587,36,2.5,1611,36,4.1,1539,3.2,5.0,1422,-0.1,122,2.7,4.7,-3.1,97.3,89.0,919,7.5,0.4,0.3,-9.00,1001.3,1020.6,1028.8,1,1016.7,2141,7.9,0.0,10.1,-9.0,1.12,0.22,1300,10.9,11.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,98,0.7,580,25,3.6,1002,27,7.0,957,5.0,6.7,935,2.5,42,3.7,6.0,-0.9,91.9,74.0,934,8.0,0.5,0.4,-9.00,1005.6,1019.9,1028.0,1,1016.4,2355,8.3,0.0,10.1,-9.0,1.17,0.27,1300,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,99,0.8,715,7,3.0,1334,7,5.1,1411,4.1,5.6,1615,2.5,1,3.4,5.5,0.8,95.8,86.0,839,7.9,0.4,0.3,-9.00,1016.6,1020.4,1028.1,1,1017.1,2318,9.1,0.0,10.1,-9.0,0.98,0.23,1200,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,100,3.2,2779,27,7.2,2350,27,12.3,2342,1.3,4.1,1324,-3.8,55,-0.5,1.3,-5.6,88.3,73.0,1205,5.9,0.9,0.6,-9.00,928.1,1020.6,1030.8,58,1014.3,2343,8.4,0.0,10.2,-9.0,3.30,0.61,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,101,0.7,580,32,2.2,1843,29,2.9,1837,3.7,5.3,1324,1.0,53,2.3,4.1,-4.1,91.0,82.0,1043,7.2,0.6,0.4,-9.00,1010.8,1020.3,1028.2,1,1015.6,2355,8.4,0.0,10.1,-9.0,1.72,0.35,1200,5.6,5.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,15.3,18.3,20.0,18.7
20231116,102,4.9,4264,34,14.0,2101,36,19.2,2052,8.4,11.0,405,5.4,1814,1.8,7.9,4.6,65.0,44.0,133,7.1,2.7,1.9,-9.00,1014.2,1018.6,1024.7,1,1015.5,1412,9.0,1.9,10.1,-9.0,4.19,1.37,1400,10.5,-9.0,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,104,1.2,1030,27,4.2,2321,27,8.5,2316,8.4,11.5,1438,5.6,415,1.3,6.1,-0.7,61.8,52.0,1205,6.8,1.3,0.9,-9.00,1008.6,1017.8,1025.2,102,1012.2,2314,7.5,0.0,10.1,-9.0,2.78,0.59,1400,0.0,0.0,0.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,14.8,17.0,15.8,8.0
20231116,105,2.2,1925,23,4.3,2133,23,7.3,2124,9.5,11.8,1447,7.9,636,1.6,8.5,3.7,58.3,51.0,43,6.9,1.9,1.3,-9.00,1015.0,1018.3,1025.6,1,1012.6,2245,8.3,0.0,10.1,-9.0,2.82,0.48,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.4,17.7,19.1,18.2
20231116,106,1.3,1085,2,3.3,2105,27,5.8,2138,9.1,12.2,1525,4.9,145,1.9,6.2,-0.7,61.0,51.0,1238,7.0,-9.0,-9.0,-9.00,1013.4,1018.3,1025.9,1,1012.6,2330,7.6,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,108,1.9,1663,25,4.7,1645,20,8.3,1554,6.6,7.4,1525,5.7,2342,4.1,5.6,-0.4,85.0,69.0,656,8.2,0.7,0.5,-9.00,1008.4,1018.9,1026.5,1,1015.0,2336,9.0,0.0,10.2,-9.0,1.09,0.18,1100,8.4,8.4,11.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.7,18.0,19.9,19.2
20231116,112,2.7,2341,16,6.1,1037,27,9.8,1431,7.1,8.3,2,6.2,2048,4.1,7.5,1.1,81.9,63.0,758,8.2,1.0,0.7,-9.00,1010.7,1019.2,1026.6,1,1015.7,2333,9.9,0.0,10.2,-9.0,1.25,0.19,1400,10.1,11.7,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,13.8,16.4,19.0,17.8
20231116,114,0.6,501,36,1.5,1135,29,3.2,2336,5.2,7.1,1915,2.3,152,2.5,4.8,-4.6,83.4,71.0,1127,7.4,0.7,0.5,-9.00,1001.9,1020.5,1028.8,1,1015.7,2357,8.8,0.0,10.2,-9.0,1.84,0.33,1000,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,115,5.2,4457,25,9.8,1959,25,16.7,1946,11.3,13.4,1219,8.3,2250,7.0,9.0,6.0,75.6,61.0,611,10.0,1.7,1.2,-9.00,991.0,1017.4,1025.5,27,1010.4,2349,8.4,0.0,10.2,-9.0,2.73,0.59,1200,4.7,6.4,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,17.1,17.9,18.0,15.5
20231116,119,1.1,926,9,2.7,950,27,4.8,2248,6.0,7.3,1632,4.3,2400,4.1,6.3,-0.5,88.3,68.0,901,8.2,0.6,0.4,-9.00,1015.2,1020.1,1027.5,1,1015.9,2335,8.4,0.0,10.2,-9.0,1.32,0.27,1100,11.0,13.8,10.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.4,17.3,19.5,17.7
20231116,121,0.4,344,20,2.1,1209,25,5.7,1206,3.2,5.9,1316,-0.5,349,2.1,2.7,-4.0,92.6,75.0,1149,7.2,-9.0,-9.0,-9.00,991.4,1021.2,1029.5,30,1015.5,2338,7.4,0.0,10.2,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,127,0.5,465,27,2.6,1422,25,4.5,1417,4.5,6.5,1406,0.1,148,2.8,5.9,-2.0,89.3,73.0,1221,7.5,0.7,0.5,-9.00,1005.9,1020.1,1028.1,1,1015.5,2349,8.8,0.0,10.2,-9.0,1.65,0.40,1100,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,129,1.1,984,29,5.0,2345,32,9.8,2233,6.6,8.4,1551,3.8,17,5.1,7.6,1.8,90.3,66.0,802,8.8,0.9,0.6,-9.00,1016.7,1019.9,1027.3,1,1016.6,2213,9.3,0.0,10.2,-9.0,1.44,0.23,1100,13.3,13.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.0,17.6,19.5,19.1
20231116,130,1.8,1518,23,3.7,1813,23,9.2,1912,8.6,12.4,1333,4.3,18,1.3,7.3,0.2,60.8,48.0,1309,6.8,-9.0,-9.0,-9.00,1012.8,1018.8,1026.3,7,1012.8,2341,7.3,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,131,0.7,616,25,2.0,2150,23,4.0,2148,6.3,8.0,1034,4.8,735,3.3,6.7,1.7,81.5,63.0,1024,7.8,0.8,0.5,-9.00,1013.1,1020.3,1027.3,1,1016.3,2256,9.3,0.0,10.2,-9.0,1.20,0.33,1000,7.9,8.5,6.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231116,133,1.0,880,20,2.7,2109,23,3.8,2312,5.3,7.0,1059,3.2,117,3.4,6.3,1.0,88.1,69.0,1043,7.9,0.8,0.5,-9.00,1012.3,1020.7,1027.6,1,1016.5,2336,8.3,0.0,10.2,-9.0,1.82,0.35,1200,7.5,7.5,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.0,18.5,21.2,20.3
