TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250411,90,2.5,2136,14,7.2,1900,16,10.8,1646,12.4,20.0,1417,6.6,428,6.2,14.8,3.4,68.3,35.0,1357,9.5,6.0,4.2,-9.00,1007.6,1009.7,1011.3,2203,1007.6,104,0.0,12.3,13.0,-9.0,25.23,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250411,93,0.9,820,20,3.0,1607,16,5.4,1624,14.2,25.4,1541,3.6,615,1.6,17.4,0.8,53.3,9.0,1451,7.1,7.2,5.0,-9.00,999.3,1010.7,1013.2,758,1007.6,1610,0.8,11.8,13.0,-9.0,25.33,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.0,10.1,10.8,12.5
20250411,95,0.9,796,25,3.1,1656,32,6.6,1541,13.7,24.4,1349,3.1,620,2.8,15.2,-0.7,58.5,15.0,1455,7.6,6.9,4.8,-9.00,992.5,1010.9,1013.2,708,1007.9,1555,1.1,11.7,13.0,-9.0,25.12,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250411,98,1.3,1104,27,4.7,1546,27,8.4,1537,14.9,25.8,1416,5.0,631,4.7,15.5,0.8,57.8,17.0,1544,8.6,7.2,5.0,-9.00,996.9,1010.5,1012.6,753,1008.2,1537,1.6,11.6,13.0,-9.0,24.68,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250411,99,1.1,954,34,3.8,1658,27,6.5,1536,12.8,23.0,1440,2.9,612,5.7,16.2,0.6,67.1,30.0,1403,9.2,6.1,4.3,-9.00,1007.7,1011.4,1013.1,751,1009.7,1610,1.8,11.7,13.0,-9.0,24.77,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250411,100,1.3,1119,7,4.7,1547,7,8.3,1451,9.0,19.2,1245,-2.0,532,-0.8,10.1,-6.7,58.5,17.0,1331,5.8,6.9,4.8,-9.00,923.2,1012.7,1016.1,2234,1008.4,1439,0.8,12.2,13.0,-9.0,26.39,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250411,101,0.7,607,25,1.9,1818,23,3.1,1834,14.9,26.0,1557,4.6,631,2.5,16.5,-0.5,52.5,13.0,1630,7.4,6.3,4.4,-9.00,1000.9,1009.9,1012.5,758,1006.6,1609,0.8,11.5,13.0,-9.0,24.64,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,9.4,9.1,12.0,15.4
20250411,102,3.2,2736,16,6.5,2144,18,9.0,1312,10.1,15.3,1418,5.6,549,4.3,17.1,-0.4,69.1,39.0,1441,8.3,6.0,4.2,-9.00,1005.4,1009.7,1011.1,1032,1008.1,1909,3.1,11.7,13.0,-9.0,26.27,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250411,104,1.9,1679,11,4.7,1427,11,7.3,1253,14.8,21.5,1337,7.0,151,3.5,15.4,3.5,49.8,31.0,1543,7.9,7.4,5.2,-9.00,1000.0,1008.9,1010.8,2129,1007.3,1,1.0,12.0,13.0,-9.0,25.72,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.0,9.4,10.1,13.3
20250411,105,1.6,1374,9,4.1,1608,11,7.6,1549,15.8,23.5,1408,7.0,325,4.4,16.6,0.8,50.5,27.0,1607,8.4,6.9,4.8,-9.00,1006.7,1009.8,1011.7,2219,1008.1,17,0.8,11.9,13.0,-9.0,24.42,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.7,10.1,11.3,13.9
