TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250303,106,6.6,5714,2,11.2,544,5,16.1,544,1.8,3.1,1300,0.4,302,-3.4,0.1,-0.2,70.3,53.0,1923,4.8,2.2,1.6,-9.00,1023.6,1028.8,1030.6,1934,1024.1,215,10.0,0.1,11.5,-9.0,5.93,1.06,1300,13.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,108,6.3,5412,5,8.7,1508,5,16.0,1939,3.1,7.1,1311,1.0,633,-3.5,3.4,-0.3,63.5,47.0,1352,4.8,3.9,2.7,-9.00,1011.2,1021.9,1024.9,2356,1016.5,109,7.5,6.6,11.5,-9.0,16.28,2.81,1200,10.4,0.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,1.1,655,1.1,655,2.0,3.9,6.1,12.1,15.3
20250303,112,6.5,5627,7,9.3,34,9,15.4,32,2.8,6.3,1359,0.7,621,-3.8,4.2,-0.2,64.3,46.0,1412,4.7,3.8,2.7,-9.00,1013.4,1022.1,1025.2,2400,1016.0,42,8.0,5.6,11.5,-9.0,14.66,2.67,1200,7.8,0.0,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,4.6,5.7,10.2,14.5
20250303,114,2.0,1710,7,4.4,1743,9,9.6,1753,2.8,5.5,1259,1.2,636,-3.6,1.7,-3.6,63.8,46.0,2147,4.7,2.1,1.5,-9.00,1004.7,1023.5,1026.5,2335,1018.4,156,9.5,0.0,11.5,-9.0,9.14,1.87,1200,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,115,9.7,8386,5,13.5,807,5,22.5,727,0.2,1.6,3,-0.9,814,-1.6,-99.0,-9.0,88.0,-9.0,-9,5.5,1.2,0.8,-9.00,998.0,1025.8,1029.2,1900,1019.6,308,9.1,0.1,11.5,-9.0,5.35,0.91,1400,9.4,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,10.3,655,10.3,655,5.0,5.8,7.2,12.9,14.9
20250303,119,4.3,3728,9,7.3,1055,9,13.4,1147,3.2,6.4,1311,0.8,720,-3.7,3.4,-0.2,62.5,45.0,1539,4.7,2.9,2.0,-9.00,1017.4,1022.4,1025.5,2349,1016.8,111,8.5,1.4,11.5,-9.0,10.14,1.85,1200,12.5,-9.0,8.48,-9.0,-9,-9.0,-9,-9.0,-9,0.5,755,0.5,755,4.5,4.2,5.2,9.9,14.6
20250303,121,3.5,3010,9,8.2,911,11,15.0,909,0.8,3.4,1410,-1.2,240,-5.3,0.8,-2.7,64.8,50.0,1409,4.2,-9.0,-9.0,-9.00,994.8,1024.9,1027.5,2341,1020.1,147,9.8,0.2,11.5,-9.0,-9.00,-9.00,-9,28.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,127,4.3,3757,7,8.5,120,7,14.6,121,1.8,4.0,1418,0.4,856,-4.5,0.6,-0.3,63.8,50.0,2005,4.4,2.2,1.5,-9.00,1008.3,1022.8,1026.0,2356,1017.2,224,9.6,0.2,11.5,-9.0,7.59,1.35,1400,33.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,129,5.5,4758,5,8.7,1233,5,16.5,1254,3.5,6.4,1401,0.9,739,-1.3,4.9,0.4,72.3,55.0,1457,5.6,2.6,1.8,-9.00,1017.5,1020.7,1023.8,2400,1014.1,158,9.1,2.0,11.5,-9.0,11.76,1.95,1100,14.6,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,5.6,7.7,12.1,16.8
20250303,130,5.5,4793,5,9.6,716,2,16.8,714,1.9,3.1,1319,0.0,415,-2.4,0.4,-0.3,74.8,54.0,1551,5.1,-9.0,-9.0,-9.00,1021.2,1027.4,1029.6,2249,1021.8,23,9.6,0.0,11.5,-9.0,-9.00,-9.00,-9,31.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,131,3.8,3260,5,6.9,56,5,11.3,53,3.1,4.9,1511,0.6,743,-2.5,4.0,0.0,68.6,48.0,2028,5.2,2.1,1.5,-9.00,1014.6,1021.9,1025.0,2345,1016.0,1,9.5,0.1,11.5,-9.0,5.34,1.15,1100,34.6,0.0,9.75,-9.0,-9,-9.0,-9,-9.0,-9,0.5,755,0.5,755,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,133,4.9,4231,11,8.0,1609,9,13.9,1951,3.5,7.0,1332,1.1,814,-1.5,4.3,-0.3,71.4,51.0,1957,5.5,2.6,1.8,-9.00,1013.2,1021.7,1024.5,2339,1014.5,3,9.3,1.0,11.5,-9.0,10.10,2.46,1300,23.0,0.0,9.58,-9.0,-9,-9.0,-9,-9.0,-9,0.5,220,0.5,220,6.7,6.6,7.5,12.0,16.6
20250303,135,5.2,4450,7,8.2,14,7,15.2,403,0.9,3.0,1,0.0,757,-3.1,0.5,-0.5,75.4,63.0,1527,4.9,1.6,1.1,-9.00,993.1,1023.7,1026.4,2357,1016.4,57,10.0,0.3,11.5,-9.0,7.34,1.42,1300,18.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,136,2.7,2313,11,6.4,2107,14,12.0,2114,1.4,3.3,1405,0.1,442,-2.9,0.3,-0.7,73.8,59.0,1925,5.0,1.8,1.3,-9.00,1007.7,1025.5,1028.7,2223,1019.4,150,9.4,0.4,11.5,-9.0,7.68,1.47,1000,19.5,0.5,10.75,-9.0,-9,-9.0,-9,-9.0,-9,6.5,955,6.5,955,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,137,2.3,1994,9,4.5,1733,9,9.4,1655,1.4,3.4,1330,-0.2,420,-2.0,1.5,0.0,78.5,62.0,1531,5.3,1.5,1.0,-9.00,1011.4,1023.5,1026.4,2358,1016.9,112,10.0,0.1,11.5,-9.0,8.26,1.70,1300,20.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,138,7.7,6630,5,11.6,2106,7,17.7,1206,4.4,7.0,1,2.5,440,0.5,5.0,0.9,76.8,58.0,1545,6.4,2.3,1.6,-9.00,1024.0,1024.5,1027.6,2219,1017.7,201,10.0,0.0,11.5,-9.0,4.88,1.08,1500,18.2,2.7,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.8,10.7,14.0,16.9
20250303,140,5.1,4447,7,9.6,235,7,19.3,231,4.4,6.7,1253,2.8,859,-0.7,6.0,2.2,70.5,54.0,1703,5.9,-9.0,-9.0,-9.00,1015.9,1019.4,1022.7,2312,1009.9,26,9.1,2.7,11.5,-9.0,-9.00,-9.00,-9,26.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,143,4.6,3992,9,7.1,201,11,12.8,154,3.1,5.9,105,0.9,621,-1.0,3.2,0.1,75.6,55.0,1833,5.7,1.6,1.1,-9.00,1016.6,1023.4,1026.0,2200,1015.4,112,10.0,0.0,11.5,-9.0,4.20,0.85,1000,13.4,-9.0,11.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,146,3.4,2913,9,6.8,327,11,14.0,319,6.4,9.8,8,4.5,828,0.5,7.5,3.4,67.6,51.0,1257,6.4,2.8,2.0,-9.00,1010.9,1018.4,1021.6,2322,1008.5,5,9.0,1.9,11.5,-9.0,10.99,2.74,1200,16.6,0.0,9.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,152,4.7,4093,5,8.3,1112,5,15.1,326,3.4,6.3,1,1.6,647,0.1,4.5,0.1,79.8,63.0,2029,6.2,1.2,0.8,-9.00,1012.6,1022.8,1026.0,2207,1015.5,134,9.9,0.0,11.5,-9.0,2.63,0.45,1000,10.9,-9.0,18.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,155,4.0,3456,2,6.4,1813,7,13.6,1810,5.0,7.1,6,3.2,914,0.6,6.0,1.6,74.0,59.0,1628,6.5,1.6,1.1,-9.00,1016.1,1020.5,1024.5,2133,1013.6,107,10.0,0.0,11.5,-9.0,3.68,0.61,1200,11.9,-9.0,14.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,156,4.6,3993,2,7.5,422,2,13.3,547,6.4,12.2,1,3.7,2321,2.8,9.5,4.2,78.6,61.0,1514,7.6,1.8,1.3,-9.00,1008.4,1017.0,1020.8,2228,1007.7,25,9.9,0.2,11.5,-9.0,7.77,1.22,1100,13.4,-9.0,9.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,159,6.3,5477,5,8.6,1607,2,18.4,1925,4.5,7.0,104,3.1,712,1.2,6.4,1.3,79.9,66.0,1545,6.7,1.4,1.0,-9.00,1011.6,1020.2,1024.3,2139,1013.3,121,10.0,0.0,11.5,-9.0,4.34,0.82,1200,11.3,5.9,21.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,9.6,11.7,15.2,18.2
20250303,162,3.6,3090,5,8.3,940,2,13.5,934,5.1,7.2,17,3.6,945,1.5,6.6,2.5,78.6,63.0,1540,6.9,1.3,0.9,-9.00,1015.6,1019.5,1023.5,2105,1012.3,258,9.6,0.0,11.5,-9.0,4.31,0.78,1100,19.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,165,3.6,3145,11,8.6,15,11,14.7,8,6.7,11.3,1,4.2,2142,3.6,7.7,2.7,81.5,65.0,1633,8.1,1.3,0.9,-9.00,1011.0,1016.5,1020.6,2207,1007.2,8,10.0,0.0,11.5,-9.0,4.89,0.92,1200,6.6,3.2,14.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.2,8.3,12.1,15.0
20250303,168,10.3,8927,9,13.6,1100,9,22.4,1211,4.7,7.6,1,3.2,1000,0.8,4.9,2.1,76.0,64.0,2037,6.5,2.3,1.6,-9.00,1010.1,1018.3,1022.6,2032,1011.5,126,10.0,0.0,11.5,-9.0,4.48,1.02,1400,10.6,2.1,14.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.2,8.8,14.5,18.1
20250303,169,7.0,6050,14,18.7,53,14,22.7,50,5.6,8.9,31,4.2,2158,4.8,5.9,4.3,94.6,78.0,2238,8.6,0.8,0.6,-9.00,1006.8,1016.1,1020.0,2150,1005.4,50,10.0,0.0,11.5,-9.0,2.90,0.55,1300,11.3,-9.0,15.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,170,6.3,5412,14,10.5,2,16,13.4,36,5.6,9.0,1,3.8,2028,3.8,7.8,3.9,88.6,76.0,1618,8.1,1.2,0.8,-9.00,1012.6,1017.0,1021.8,1939,1009.9,103,9.8,0.0,11.5,-9.0,3.13,0.81,1300,11.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,172,5.7,4907,7,12.5,157,7,16.8,156,6.1,12.0,1,3.1,2357,2.3,8.2,2.9,77.5,59.0,1347,7.3,1.9,1.3,-9.00,1010.1,1016.6,1020.7,2351,1005.9,35,9.9,0.0,11.5,-9.0,7.65,1.29,1100,14.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,174,2.0,1716,14,4.6,26,14,9.4,22,4.8,7.9,6,2.5,2252,1.3,7.3,2.2,79.3,58.0,1522,6.9,-9.0,-9.0,-9.00,996.2,1016.5,1020.4,2323,1009.4,59,9.9,0.0,11.5,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,177,5.8,5038,7,8.9,1243,7,13.3,1340,3.7,5.9,1409,0.7,757,-0.9,4.5,0.1,72.8,55.0,2332,5.8,2.4,1.7,-9.00,1017.1,1020.6,1023.7,2337,1014.7,248,9.4,0.5,11.5,-9.0,9.91,1.72,1200,25.1,0.0,8.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,181,4.2,3586,5,8.7,22,7,12.1,56,3.4,5.4,1519,1.1,752,-1.3,2.5,-0.3,73.5,53.0,2036,5.6,2.0,1.4,-9.00,1018.0,1022.2,1025.1,2342,1016.4,1,9.8,0.1,11.5,-9.0,6.03,1.33,1100,34.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,184,5.4,4697,7,7.5,1707,9,17.8,1530,9.0,13.8,1,7.4,1140,6.1,10.2,6.8,82.5,72.0,1801,9.6,1.2,0.9,-9.00,1012.8,1015.4,1019.8,2222,1006.1,438,10.0,0.0,11.5,-9.0,0.77,0.27,1200,25.5,20.5,23.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.6,10.5,15.4,17.8
20250303,185,4.7,4092,27,12.6,1415,27,15.8,1411,11.1,15.5,18,8.6,1942,9.1,13.0,8.5,88.0,71.0,1702,11.7,1.6,1.1,-9.00,1003.1,1011.7,1015.7,2221,1006.3,415,9.3,0.1,11.6,-9.0,5.92,1.14,1300,15.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,188,7.0,6050,7,11.6,1623,9,20.4,1206,9.5,15.0,1,8.0,1918,7.5,10.3,7.0,87.6,75.0,2205,10.4,-9.0,-9.0,-9.00,1013.6,1016.1,1020.6,1939,1009.1,240,9.6,0.0,11.5,-9.0,-9.00,-9.00,-9,31.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,189,5.5,4757,7,8.2,1222,9,16.7,1214,9.7,16.9,21,7.5,1903,8.0,11.0,7.3,89.9,79.0,2211,11.0,1.2,0.8,-9.00,1008.3,1014.6,1019.4,1925,1008.6,323,10.0,0.0,11.5,-9.0,3.06,0.74,1200,20.5,12.2,19.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,192,1.7,1478,2,3.4,1339,5,10.0,1531,3.9,7.0,1,2.0,902,0.3,5.4,1.0,78.1,60.0,1805,6.3,1.1,0.7,-9.00,1017.6,1021.3,1024.6,2114,1014.2,143,10.0,0.0,11.5,-9.0,4.00,0.74,1300,18.4,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,201,5.1,4376,7,6.8,402,7,11.9,1507,2.6,7.1,1431,0.2,2308,-3.7,3.3,-0.6,64.5,49.0,1338,4.7,-9.0,-9.0,-9.00,1017.3,1023.3,1026.2,2355,1017.5,21,8.8,6.5,11.5,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,202,2.9,2514,5,5.7,1648,5,13.3,555,3.4,6.6,1421,1.3,339,-4.8,3.2,0.4,55.9,42.0,1422,4.3,-9.0,-9.0,-9.00,1017.9,1023.9,1026.7,2357,1018.5,120,8.5,7.3,11.5,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,203,2.0,1751,5,4.8,1359,7,9.1,1405,1.8,4.9,1335,0.1,659,-2.3,0.2,-1.7,76.6,54.0,1352,5.3,-9.0,-9.0,-9.00,1014.3,1024.4,1027.5,2356,1019.1,137,9.4,0.6,11.5,-9.0,-9.00,-9.00,-9,20.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,211,3.8,3311,2,5.9,1341,2,12.2,716,-0.8,0.7,1418,-2.2,2041,-5.7,0.1,-2.1,69.9,57.0,1429,4.1,-9.0,-9.0,-9.00,1001.8,1027.3,1029.6,1206,1022.6,302,10.0,0.1,11.4,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,212,2.3,2024,5,5.7,1430,5,11.8,1222,1.3,4.1,1301,-0.3,356,-4.4,0.0,-4.6,67.4,50.0,1530,4.5,-9.0,-9.0,-9.00,1007.8,1025.5,1027.6,1926,1020.9,138,8.8,7.3,11.4,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,216,2.5,2198,2,4.9,1222,7,11.3,1235,-3.9,-2.5,1,-4.6,1931,-6.1,0.0,-1.6,84.1,77.0,1836,3.9,0.5,0.4,-9.00,939.5,1027.7,1030.1,1847,1022.3,216,10.0,0.0,11.5,-9.0,1.10,0.20,1200,33.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,217,2.0,1728,14,3.4,726,32,7.9,1417,-1.6,0.6,1230,-2.3,736,-6.8,-0.2,-0.6,68.3,54.0,1242,3.7,-9.0,-9.0,-9.00,988.0,1027.3,1029.5,1919,1022.5,11,10.0,0.0,11.5,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,221,5.1,4405,5,7.8,1016,7,13.2,1410,0.2,2.1,1158,-0.9,848,-4.6,0.2,-1.7,71.1,55.0,1404,4.4,-9.0,-9.0,-9.00,991.2,1024.4,1027.2,2333,1019.4,2,9.5,0.3,11.5,-9.0,-9.00,-9.00,-9,26.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,226,2.3,1960,16,4.2,1038,14,10.7,1737,1.8,4.2,35,0.6,803,-1.7,0.6,0.0,78.4,62.0,2123,5.4,-9.0,-9.0,-9.00,1001.0,1022.5,1025.9,2352,1015.3,9,10.0,0.1,11.5,-9.0,-9.00,-9.00,-9,24.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,232,5.2,4514,9,8.2,1321,7,13.9,725,2.9,5.3,1301,1.0,841,-1.4,2.7,0.3,74.0,56.0,2139,5.6,-9.0,-9.0,-9.00,1011.8,1022.4,1025.4,2338,1016.9,3,9.6,1.2,11.5,-9.0,-9.00,-9.00,-9,30.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,235,5.5,4791,2,9.2,126,5,17.1,124,5.2,8.6,1417,2.8,753,-0.7,5.7,2.9,67.0,51.0,2139,5.9,3.3,2.3,-9.00,1016.8,1018.0,1021.5,2312,1009.8,1,8.8,4.8,11.5,-9.0,14.74,2.84,1200,23.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250303,236,2.4,2035,9,4.6,1311,9,8.9,1305,4.6,7.6,1326,1.7,750,-0.7,6.5,0.4,70.0,52.0,1806,5.9,-9.0,-9.0,-9.00,1018.6,1020.3,1023.3,2323,1012.3,12,9.3,2.8,11.5,-9.0,-9.00,-9.00,-9,31.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
