TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160602,90,2.1,1800,36,5.9,2228,34,8.5,2221,18.7,23.3,1703,12.6,450,11.3,28.0,8.8,63.6,36.0,1808,13.6,-9.0,-9.0,-9.00,1008.1,1010.2,1011.9,2324,1008.1,1812,-9.0,13.9,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2308,0.4,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160602,95,1.5,1281,20,3.6,2148,20,6.3,2123,21.1,28.3,1540,12.0,521,7.6,30.6,6.7,47.6,21.0,1200,10.6,-9.0,-9.0,-9.00,992.3,1009.9,1011.7,2358,1007.1,1749,-9.0,12.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160602,98,1.9,1604,29,4.8,1441,25,7.9,1529,22.2,29.7,1438,13.5,539,9.2,28.6,10.6,46.1,25.0,1053,11.7,-9.0,-9.0,-9.00,997.0,1009.5,1011.2,2305,1007.2,1736,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160602,99,1.3,1125,23,4.1,1545,23,6.1,1510,20.4,28.2,1322,13.0,531,11.0,26.8,8.9,59.1,30.0,1223,13.2,-9.0,-9.0,-9.00,1006.7,1010.1,1011.8,2315,1008.1,1726,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160602,100,1.8,1571,11,5.0,1417,11,8.3,1413,13.7,21.5,1216,3.1,458,4.4,22.5,1.9,58.6,33.0,952,8.4,-9.0,-9.0,-9.00,923.6,1011.1,1015.3,551,1007.4,1326,-9.0,13.6,14.6,-9.0,28.52,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160602,101,1.3,1151,27,3.0,1741,25,7.1,1415,21.4,29.4,1452,12.7,519,10.6,26.5,8.2,55.5,23.0,1249,12.9,6.5,4.5,-9.00,1001.3,1010.2,1012.2,727,1007.2,1734,0.6,12.2,14.6,-9.0,25.39,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.6,16.2,13.9,14.4
20160602,102,3.4,2906,25,8.5,2221,27,11.1,2353,21.0,26.9,1429,17.5,12,9.6,29.2,16.5,51.0,29.0,1415,12.2,-9.0,-9.0,-9.00,993.2,1009.8,1010.9,2243,1008.5,1732,0.8,13.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160602,104,1.6,1419,11,4.6,1150,11,7.3,1335,19.5,24.7,1518,12.5,503,7.5,28.3,10.5,47.6,29.0,1447,10.4,10.6,5.5,-9.00,1001.1,1010.2,1011.3,858,1008.4,1839,1.6,13.6,14.6,-9.0,27.29,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.4,15.5,12.2,11.9
20160602,105,2.3,1997,16,4.4,1653,2,9.3,2346,20.5,26.4,1515,13.9,506,5.5,28.7,13.4,38.9,22.0,1605,9.1,-9.0,-9.0,-9.00,1007.3,1010.4,1011.6,713,1008.6,1845,-9.0,12.5,14.6,-9.0,29.67,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.7,16.4,13.0,-99.0
20160602,106,2.1,1782,14,4.3,1618,14,7.3,1426,18.6,22.5,1437,12.6,513,10.7,27.9,7.8,60.6,39.0,816,13.0,-9.0,-9.0,-9.00,1005.8,1010.4,1011.5,742,1009.1,1939,-9.0,13.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
