TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200228,90,1.0,825,36,3.2,2242,27,7.9,2353,5.2,9.3,1458,-0.3,159,-0.1,4.8,-0.5,69.6,47.0,1526,6.1,-9.0,-9.0,-9.00,1018.8,1021.0,1026.8,1,1016.8,2357,8.5,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200228,93,0.5,405,34,1.6,1606,27,2.3,1136,1.6,3.4,1530,-2.0,407,0.4,3.0,-4.6,92.0,78.0,1149,6.3,0.7,0.5,-9.00,1011.6,1023.7,1027.8,1,1019.9,2356,9.0,0.0,11.3,-9.0,3.75,0.84,1300,0.6,0.6,11.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.8,7.0,10.2,13.0
20200228,95,0.6,531,20,2.5,1302,23,4.9,1208,1.7,4.8,1203,-1.5,231,1.2,2.9,-4.5,97.4,78.0,1205,6.7,0.6,0.4,-9.00,1003.9,1023.4,1027.8,1,1020.4,2331,8.1,0.0,11.3,-9.0,3.43,0.66,1300,2.9,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200228,98,0.7,600,23,5.3,1132,23,7.8,1127,2.6,5.5,1053,0.8,335,1.2,3.9,-3.3,91.4,67.0,1119,6.7,-9.0,-9.0,-9.00,1009.0,1023.5,1027.8,1,1020.7,2346,8.4,0.0,11.3,-9.0,3.20,0.64,1400,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200228,99,0.7,603,20,2.5,1130,20,4.0,1126,2.0,4.3,1111,-0.2,301,1.0,3.5,-3.5,93.1,81.0,1113,6.6,-9.0,-9.0,-9.00,1019.6,1023.4,1027.5,1,1020.6,2344,9.6,0.0,11.3,-9.0,2.96,0.57,1300,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200228,100,2.3,1994,25,5.2,2144,27,8.8,2156,-1.3,2.0,1441,-7.8,326,-2.1,-0.4,-1.3,94.3,90.0,1155,5.4,0.9,0.6,-9.00,930.0,1023.7,1030.9,1,1019.5,2243,7.6,1.4,11.3,-9.0,6.02,1.14,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200228,101,0.7,598,34,1.8,555,23,2.5,1808,2.3,4.4,1503,-0.7,421,0.4,3.1,-7.2,87.8,73.0,1130,6.4,0.7,0.5,-9.00,1013.8,1023.3,1027.5,1,1019.6,2400,-9.0,0.0,11.3,-9.0,3.38,0.63,1300,3.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.5,7.2,11.8,15.4
20200228,102,1.5,1337,16,5.5,1429,18,8.6,1426,3.6,4.3,724,2.2,1413,2.4,4.0,-1.1,92.4,78.0,21,7.3,0.5,0.4,-9.00,1016.6,1021.1,1025.3,2,1018.9,2043,9.5,0.0,11.3,-9.0,2.42,0.54,1200,4.0,-9.0,12.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200228,104,1.8,1528,16,3.4,1844,16,5.7,1912,5.6,9.4,1526,-0.6,132,-0.1,4.9,-4.1,67.4,56.0,1033,6.1,1.4,1.0,-9.00,1011.7,1021.0,1026.7,1,1017.2,2358,8.0,0.3,11.3,-9.0,5.00,1.07,1400,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.7,7.6,11.0,14.0
20200228,105,2.2,1904,23,4.3,609,20,7.5,616,6.6,10.0,1527,-0.1,248,0.5,4.8,-3.1,66.4,55.0,1039,6.4,1.8,1.2,-9.00,1018.3,1021.7,1027.4,1,1017.9,2359,8.4,0.4,11.3,-9.0,5.15,1.07,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.9,8.2,12.0,15.2
