TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230303,90,2.0,1722,25,4.1,1914,27,8.4,1612,8.7,14.2,1431,2.0,504,-8.4,5.2,-5.9,29.4,21.0,634,3.4,-9.0,-9.0,-9.00,1021.0,1023.2,1025.7,2324,1021.0,1432,0.3,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230303,93,1.2,1064,20,4.6,1711,23,7.0,1512,1.6,10.7,1554,-6.9,635,-4.4,3.1,-8.9,66.6,41.0,1507,4.5,3.0,2.1,-9.00,1016.3,1028.4,1030.6,857,1025.0,1557,0.5,10.4,11.4,-9.0,17.26,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.6,6.0,10.3,13.1
20230303,95,1.0,843,23,3.3,1334,29,7.1,1256,0.7,9.0,1411,-6.4,524,-4.2,2.8,-10.1,71.0,47.0,1316,4.6,2.2,1.6,-9.00,1009.0,1028.7,1030.3,114,1026.1,1434,3.9,6.5,11.4,-9.0,13.31,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230303,98,0.9,793,25,4.4,1322,23,7.1,1309,2.3,9.1,1607,-4.7,648,-3.5,1.8,-8.4,66.6,43.0,1138,4.9,2.0,1.4,-9.00,1013.8,1028.3,1029.8,8,1026.1,1603,3.8,5.8,11.4,-9.0,11.39,1.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230303,99,1.3,1106,20,3.9,1352,20,6.1,1345,1.5,8.3,1536,-6.5,559,-2.5,1.2,-7.5,76.0,53.0,1,5.3,1.6,1.1,-9.00,1024.8,1028.7,1030.3,1,1026.8,1534,3.1,3.7,11.4,-9.0,9.89,1.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230303,100,4.6,4007,27,8.6,1101,25,12.5,1514,0.6,7.5,1419,-5.4,609,-9.7,0.8,-7.1,47.1,31.0,1227,3.1,3.5,2.5,-9.00,933.8,1027.1,1029.8,2344,1022.5,1432,0.4,10.6,11.4,-9.0,18.85,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230303,101,1.5,1268,18,4.1,1447,18,7.4,1445,2.3,10.6,1605,-6.1,655,-5.0,2.6,-8.5,60.9,37.0,1346,4.3,2.9,2.1,-9.00,1018.1,1027.7,1029.8,841,1024.4,1541,0.8,9.5,11.4,-9.0,16.56,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,6.8,12.4,16.2
20230303,102,2.9,2493,23,5.8,124,25,9.3,341,6.3,10.0,1301,4.2,13,2.8,9.8,-2.5,79.1,57.0,1304,7.5,2.3,1.6,-9.00,1020.6,1025.0,1027.0,1,1023.5,1500,1.9,9.6,11.4,-9.0,15.35,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230303,104,1.6,1397,27,3.9,1129,29,6.6,1115,7.8,15.7,1408,0.3,221,-8.7,6.1,-4.4,31.6,16.0,1357,3.3,4.7,3.3,-9.00,1014.0,1023.2,1025.8,2400,1020.7,1345,0.0,10.4,11.4,-9.0,18.14,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.1,6.0,10.2,10.2
20230303,105,3.3,2855,27,5.4,1041,29,9.3,1004,10.5,17.5,1526,4.4,354,-6.3,6.3,-0.9,30.8,20.0,1329,4.0,5.7,4.0,-9.00,1020.5,1023.8,1026.1,2400,1021.2,1402,0.5,10.5,11.4,-9.0,16.95,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.6,7.4,11.7,15.2
