TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180103,90,1.6,1403,29,3.7,2331,29,5.9,2331,-1.6,3.3,1432,-5.5,732,-17.1,-1.5,-7.0,29.9,21.0,1205,1.6,-9.0,-9.0,-9.00,1025.0,1027.3,1029.2,1008,1026.0,1425,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180103,93,0.9,777,34,2.3,59,34,3.7,54,-6.3,0.9,1526,-12.4,815,-14.4,-3.9,-13.7,55.9,27.0,1512,2.0,1.4,1.0,-9.00,1018.0,1030.5,1032.8,934,1028.6,1526,2.5,8.9,9.6,-9.0,10.54,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.9,9.6,15.5,18.3
20180103,95,0.8,660,20,2.8,1353,20,5.8,1312,-8.4,-1.5,1442,-14.1,728,-15.4,-5.3,-19.0,60.3,32.0,1422,1.8,-9.0,-9.0,-9.00,1011.2,1031.6,1033.7,932,1029.7,1514,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180103,98,1.5,1333,32,4.4,1215,32,7.1,1208,-5.4,1.1,1525,-9.5,815,-16.4,-3.4,-12.2,42.9,25.0,1504,1.7,-9.0,-9.0,-9.00,1016.6,1031.2,1033.1,934,1029.5,1524,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180103,99,1.2,1032,32,3.2,1351,23,5.8,1436,-7.3,-0.9,1511,-12.9,809,-14.6,-4.3,-14.8,58.0,32.0,1507,2.0,-9.0,-9.0,-9.00,1027.6,1031.5,1033.3,1028,1030.0,1738,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180103,100,2.8,2447,27,5.6,1252,27,8.1,1528,-9.7,-3.2,1421,-16.8,719,-17.6,-6.9,-16.5,54.5,32.0,1416,1.5,1.5,1.0,-9.00,932.9,1030.2,1033.7,826,1026.5,1405,-9.0,8.8,9.7,-9.0,10.78,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180103,101,0.9,788,25,2.6,1702,25,4.8,1701,-5.6,0.9,1544,-10.6,754,-13.2,-4.3,-14.8,58.3,30.0,1512,2.2,1.3,0.9,-9.00,1020.6,1030.5,1032.9,940,1028.7,1520,-9.0,8.0,9.6,-9.0,9.75,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.9,9.6,15.1,17.2
20180103,102,3.1,2651,29,4.5,1923,2,10.2,2328,-3.5,-2.6,1,-4.4,1652,-10.4,-0.8,-4.7,59.0,53.0,2034,2.8,-9.0,-9.0,-9.00,1014.1,1032.9,1034.9,1020,1031.8,6,8.1,1.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180103,104,1.5,1278,16,2.9,757,23,4.9,1919,-1.3,2.9,1347,-4.2,632,-14.3,-2.9,-5.7,36.9,24.0,1035,2.1,2.2,1.6,-9.00,1017.2,1027.3,1029.2,1003,1025.9,1536,0.9,8.8,9.6,-9.0,10.42,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.7,8.2,13.4,15.8
20180103,105,2.8,2383,23,4.9,1950,20,7.8,1947,-0.4,4.8,1404,-3.8,754,-17.7,0.6,-6.3,26.1,17.0,1227,1.5,3.3,2.3,-9.00,1024.2,1027.6,1029.4,919,1026.1,1,-9.0,9.0,9.6,-9.0,11.09,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.5,10.3,15.2,17.3
