TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221210,90,2.0,1747,36,5.3,1323,36,7.8,1317,3.9,7.8,1141,1.1,351,-10.2,1.8,-6.7,35.4,19.0,1027,2.8,-9.0,-9.0,-9.00,1017.7,1019.9,1021.2,719,1018.2,1427,4.8,2.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221210,93,0.6,510,18,2.2,1246,20,3.3,1245,-1.6,5.4,1544,-5.8,541,-5.6,-0.7,-7.2,76.6,33.0,1615,4.0,1.1,0.8,-9.00,1009.9,1022.1,1024.5,257,1019.1,1506,6.3,3.8,9.6,-9.0,7.44,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.0,11.8,18.1,18.7
20221210,95,0.5,434,36,2.4,1235,36,4.5,1229,-2.0,5.6,1501,-6.9,453,-7.3,-0.1,-11.1,72.1,24.0,1543,3.6,1.2,0.9,-9.00,1002.7,1022.4,1024.9,49,1018.9,1500,5.0,6.5,9.6,-9.0,7.84,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221210,98,0.5,389,20,2.9,1510,23,4.6,1505,-0.1,6.9,1426,-5.0,622,-9.0,0.8,-8.0,56.4,20.0,1245,3.2,1.4,0.9,-9.00,1007.1,1021.7,1024.1,227,1018.6,1441,5.4,6.5,9.6,-9.0,8.02,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221210,99,0.6,527,7,4.1,1144,7,6.6,1143,-1.6,5.9,1429,-7.0,608,-7.3,0.5,-7.5,69.4,31.0,1422,3.5,1.2,0.8,-9.00,1018.5,1022.4,1024.6,43,1019.7,1523,4.6,6.3,9.6,-9.0,7.36,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221210,100,1.2,1062,9,3.9,1421,11,6.5,1412,-3.5,3.7,1207,-8.0,632,-8.7,-3.9,-12.5,70.5,28.0,1123,3.2,1.1,0.8,-9.00,928.4,1022.8,1026.2,649,1017.8,1419,5.3,4.1,9.6,-9.0,6.43,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221210,101,0.5,470,14,2.2,1203,16,3.2,1202,-0.7,5.8,1525,-4.6,405,-5.7,-1.2,-10.1,72.8,29.0,1517,4.1,1.0,0.7,-9.00,1012.1,1021.7,1024.1,256,1018.8,1422,6.8,3.8,9.6,-9.0,6.37,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.9,13.9,17.9,18.4
20221210,102,3.1,2658,36,8.7,2247,36,12.6,2241,4.7,6.6,1217,3.2,21,-3.2,3.8,-6.0,58.4,33.0,1532,4.9,2.7,1.9,-9.00,1016.6,1021.1,1022.5,1,1018.9,1539,7.6,4.3,9.6,-9.0,6.47,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221210,104,1.3,1128,36,3.2,1449,36,5.5,1412,4.7,9.3,1203,1.1,221,-5.7,1.5,-4.5,47.5,22.0,1006,4.0,2.0,1.4,-9.00,1010.0,1019.3,1020.8,822,1017.0,1428,4.6,3.9,9.6,-9.0,6.86,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.6,12.7,16.6,15.2
20221210,105,2.4,2041,27,4.3,257,27,8.2,252,5.9,11.2,1242,2.2,2349,-4.4,3.7,-1.7,48.6,30.0,1112,4.4,2.2,1.6,-9.00,1016.4,1019.8,1021.3,824,1017.4,1428,5.3,3.4,9.6,-9.0,6.51,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.6,13.6,17.3,17.7
