TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240704,90,2.8,2385,27,6.1,822,29,11.7,820,27.8,31.9,1318,24.8,2400,19.6,26.4,21.4,62.4,49.0,1222,22.8,7.7,5.4,-9.00,1002.2,1004.2,1007.2,654,999.2,2335,7.4,7.5,14.8,-9.0,23.31,3.46,1200,0.8,-9.0,-9.00,0.9,2305,0.8,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240704,93,1.9,1650,20,4.8,1325,18,7.4,1117,25.8,29.8,1453,21.2,43,22.0,28.2,20.2,81.0,61.0,1500,26.5,5.4,3.8,-9.00,995.4,1006.2,1010.4,1,1001.3,2400,7.9,8.4,14.7,-9.0,20.64,3.01,1400,7.8,16.9,4.50,7.1,2258,4.5,2259,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.3,22.0,16.5,14.1
20240704,95,1.7,1450,20,3.7,2011,23,8.5,2009,25.0,28.2,1451,22.0,33,21.7,26.4,20.7,82.6,67.0,1218,25.9,4.6,3.2,-9.00,988.7,1006.2,1010.4,33,1000.5,2400,8.5,4.7,14.7,-9.0,16.70,2.56,1200,7.8,13.0,-9.00,4.8,2045,2.8,2133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240704,98,1.6,1348,25,4.0,1116,23,9.5,2358,24.9,29.2,1641,22.1,534,23.0,27.8,20.7,89.8,70.0,1646,28.1,4.4,3.1,-9.00,992.9,1005.9,1010.3,621,1000.2,2357,7.6,4.8,14.7,-9.0,18.21,2.55,1300,18.8,-9.0,-9.00,14.4,1945,8.1,2010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240704,99,1.6,1400,27,3.3,1034,27,7.4,2130,24.5,28.9,1406,21.7,453,22.6,27.6,20.7,89.8,66.0,1411,27.4,4.3,3.0,-9.00,1003.1,1006.6,1010.8,552,1000.9,2358,8.4,3.4,14.7,-9.0,17.67,2.51,1300,13.7,-9.0,-9.00,9.3,1911,8.9,1945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240704,100,5.3,4592,25,8.5,2247,27,15.2,2347,22.8,25.7,1547,19.7,135,18.1,22.2,18.0,75.3,62.0,1554,20.8,6.7,4.7,-9.00,921.5,1005.8,1009.4,753,1000.2,2356,7.9,6.8,14.7,-9.0,20.39,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240704,101,1.5,1282,18,3.3,2228,16,6.2,2225,25.6,30.2,1506,20.9,105,20.4,27.7,19.5,74.8,54.0,1504,24.1,5.7,4.0,-9.00,997.2,1005.8,1010.0,1,1001.1,2236,7.8,4.8,14.7,-9.0,19.41,3.04,1000,5.1,15.3,-9.00,5.0,2225,2.6,2307,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.2,20.6,16.5,15.0
20240704,102,4.1,3559,14,10.2,1633,20,18.7,1640,21.6,24.0,1110,19.6,453,20.4,22.8,18.7,93.6,84.0,1024,24.0,2.3,1.6,8.33,999.2,1003.3,1008.7,1,996.4,2249,9.5,0.5,14.7,-9.0,9.27,2.29,1100,46.7,-9.0,5.38,42.0,1630,20.4,1650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240704,104,1.3,1134,27,3.8,1718,27,7.0,1709,28.3,31.7,1638,22.7,331,19.7,28.6,19.9,60.6,43.0,1707,23.0,8.4,5.9,-9.00,995.9,1004.3,1007.3,730,999.4,2349,5.5,9.7,14.7,-9.0,24.93,3.52,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.5,19.5,14.9,12.8
20240704,105,3.0,2635,23,5.5,1453,25,10.3,40,29.1,33.1,1637,26.7,357,20.2,27.8,23.0,59.4,44.0,1620,23.7,9.1,6.4,-9.00,1001.8,1004.9,1008.1,759,999.9,2345,5.9,9.1,14.7,-9.0,24.72,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.1,21.0,16.7,14.8
