TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240106,90,2.1,1842,27,5.7,1549,29,9.8,1554,2.8,6.5,1350,-0.3,627,-11.0,1.8,-6.4,37.0,21.0,1212,2.7,-9.0,-9.0,-9.00,1017.2,1019.4,1020.6,2053,1018.1,1352,0.9,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240106,93,1.0,889,25,4.6,1603,25,7.4,1622,-1.5,5.0,1430,-6.5,817,-8.4,-0.4,-7.7,65.1,22.0,1432,3.4,2.2,1.5,1.67,1010.0,1022.1,1024.0,945,1020.4,1446,2.8,8.1,9.7,-9.0,11.22,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.5,8.1,14.8,17.0
20240106,95,0.8,692,36,3.4,1919,32,5.1,1453,-1.9,3.2,1534,-6.9,805,-6.6,-0.7,-10.8,74.5,32.0,1512,3.8,1.7,1.2,-9.00,1003.4,1023.1,1024.9,915,1021.4,1550,0.9,8.0,9.6,-9.0,11.02,2.15,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240106,98,1.0,881,27,4.5,1758,27,7.7,1750,-0.8,4.8,1509,-5.5,757,-6.1,0.0,-9.6,71.9,27.0,1530,4.0,2.0,1.4,-9.00,1008.3,1022.9,1024.5,909,1021.2,1550,1.3,7.7,9.7,-9.0,11.09,2.15,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240106,99,0.8,670,27,3.2,1550,27,8.0,1724,-2.2,4.1,1425,-7.2,714,-5.2,-0.4,-9.4,81.9,38.0,1412,4.2,1.8,1.2,-9.00,1019.8,1023.7,1025.1,921,1022.1,1433,0.3,8.1,9.7,-9.0,11.46,2.23,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240106,100,4.8,4166,27,7.8,18,27,14.0,25,-3.6,-0.4,1423,-6.2,2341,-11.1,-1.5,-2.8,59.0,29.0,1500,2.7,2.1,1.4,-9.00,927.0,1021.3,1022.6,929,1019.2,138,1.0,8.5,9.7,-9.0,11.22,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240106,101,1.2,1030,23,4.4,1532,23,7.4,1518,-0.5,6.4,1401,-5.8,750,-6.8,-0.3,-10.0,68.1,25.0,1418,3.8,2.1,1.5,-9.00,1012.0,1021.6,1023.5,922,1019.6,1440,1.1,7.2,9.7,-9.0,10.55,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.4,10.1,15.8,17.7
20240106,102,5.1,4436,34,10.0,2323,34,15.1,2258,1.9,5.1,1223,-0.1,1803,-4.2,0.0,-1.8,64.9,45.0,2158,4.5,2.3,1.6,-9.00,1017.9,1022.4,1024.6,2357,1020.3,1359,5.9,2.0,9.6,-9.0,5.03,1.08,1200,0.4,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1830,0.5,1830,-99.0,-99.0,-99.0,-99.0,-99.0
20240106,104,2.0,1745,29,5.7,1135,29,10.1,1129,3.0,7.1,1335,-1.2,733,-10.6,0.7,-3.9,38.9,19.0,1243,2.8,3.2,2.2,-9.00,1009.6,1019.0,1020.2,2336,1017.5,1359,0.3,8.8,9.7,-9.0,11.48,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.7,8.8,14.1,16.4
20240106,105,3.1,2690,23,4.9,25,25,10.9,1054,4.1,7.9,1405,1.3,2337,-8.8,1.9,0.9,40.6,21.0,1237,3.2,3.2,2.3,-9.00,1016.2,1019.6,1020.7,2215,1018.1,110,1.5,9.0,9.7,-9.0,10.47,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.0,9.5,15.3,17.4
