TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191012,90,4.5,3905,5,6.3,1238,2,10.0,1423,17.4,19.1,1,15.7,2303,10.0,17.7,14.7,62.0,54.0,542,12.3,-9.0,-9.0,-9.00,1019.2,1021.3,1022.6,2242,1019.5,132,7.0,4.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191012,93,2.3,2014,2,4.9,1005,7,10.7,1003,17.2,20.7,1049,14.6,33,8.0,16.9,12.3,55.3,44.0,1055,10.7,3.5,2.4,-9.00,1008.3,1019.6,1021.8,2241,1017.3,305,5.6,5.0,11.4,-9.0,11.34,2.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.5,21.6,22.0,19.7
20191012,95,3.1,2709,5,5.9,1219,5,12.5,1241,16.2,20.6,1220,12.6,2400,8.6,17.1,8.2,62.3,45.0,1129,11.2,4.6,3.2,-9.00,1001.5,1019.9,1021.9,2253,1018.1,46,4.6,9.9,11.4,-9.0,16.96,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191012,98,1.7,1486,7,5.4,1227,9,10.4,1321,16.4,22.2,1302,11.0,2350,9.2,16.5,6.0,63.8,43.0,1322,11.6,-9.0,-9.0,-9.00,1005.6,1019.3,1022.0,2258,1017.5,258,0.6,10.0,11.4,-9.0,17.29,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191012,99,2.6,2230,9,6.1,1248,7,11.4,1320,15.9,22.1,1346,9.3,2341,9.0,16.3,6.5,66.1,43.0,1326,11.5,-9.0,-9.0,-9.00,1015.7,1019.3,1021.8,2215,1017.8,100,0.8,10.1,11.4,-9.0,17.19,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191012,100,4.9,4240,5,6.9,1237,7,13.9,517,11.0,13.3,1,9.3,2251,9.4,12.2,8.4,90.4,81.0,1333,11.8,1.3,0.9,-9.00,931.1,1020.3,1022.5,2328,1018.4,106,8.3,0.9,11.4,-9.0,5.02,1.40,1300,0.5,-9.0,-9.00,0.4,922,0.3,950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191012,101,2.5,2151,5,5.4,1034,5,9.1,1006,16.6,20.9,1152,13.4,456,8.2,15.4,8.1,58.5,46.0,1042,10.9,3.7,2.6,-9.00,1010.5,1019.5,1021.8,2246,1017.4,304,-9.0,6.0,11.4,-9.0,11.13,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.2,21.8,20.3,17.6
20191012,102,3.5,3026,34,5.7,1408,9,8.1,2400,17.6,21.0,1327,15.1,2342,12.0,19.4,9.8,70.6,48.0,1230,14.1,5.1,3.5,-9.00,1013.2,1017.5,1019.6,2324,1015.9,34,2.6,9.5,11.4,-9.0,16.62,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191012,104,2.9,2514,36,5.4,1438,36,9.9,1406,17.3,19.4,1259,15.6,2353,10.3,17.1,14.5,63.6,58.0,1358,12.6,2.9,2.1,-9.00,1011.0,1019.9,1021.5,2329,1018.3,5,7.5,2.7,11.4,-9.0,7.40,1.29,1200,0.7,0.7,1.00,0.7,957,0.7,957,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.4,20.1,19.5,16.3
20191012,105,3.0,2560,36,5.3,1518,36,10.1,1603,18.6,22.0,1200,16.4,2338,10.2,17.7,14.3,58.4,52.0,1416,12.5,3.7,2.6,-9.00,1017.3,1020.5,1022.1,2330,1019.0,1,7.0,5.8,11.4,-9.0,10.18,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.2,21.0,21.0,18.7
