TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190227,90,1.3,1107,2,2.9,1137,36,6.1,1529,5.8,9.7,1247,2.4,126,1.1,6.0,0.4,72.4,56.0,1,6.7,-9.0,-9.0,-9.00,1019.3,1021.6,1025.8,149,1017.9,2357,8.0,4.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190227,93,1.0,876,20,4.0,1543,20,6.5,1607,6.3,13.4,1535,-0.3,747,-4.7,4.1,-2.8,48.1,22.0,1652,4.3,3.3,2.3,-9.00,1009.8,1021.6,1025.4,108,1017.9,1637,8.0,9.2,11.3,-9.0,14.33,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2.9,5.0,10.3,13.6
20190227,95,0.8,663,27,3.1,1420,29,6.1,1418,4.5,12.2,1449,-1.6,709,-4.1,3.6,-5.8,57.8,29.0,1412,4.5,3.1,2.2,-9.00,1002.7,1021.9,1025.5,55,1018.4,1606,7.8,9.3,11.3,-9.0,15.48,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190227,98,1.3,1098,25,4.2,1520,27,6.8,1518,6.2,13.6,1436,1.1,517,-4.2,5.3,-1.7,49.0,29.0,1537,4.5,-9.0,-9.0,-9.00,1007.8,1022.0,1025.1,29,1019.1,1606,8.0,8.9,11.3,-9.0,13.15,2.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190227,99,1.1,986,25,3.2,1504,27,6.1,1504,5.1,12.5,1521,0.0,349,-4.7,3.2,-2.6,51.8,25.0,1408,4.3,-9.0,-9.0,-9.00,1018.2,1022.0,1024.8,28,1019.4,1701,7.6,8.8,11.3,-9.0,13.59,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190227,100,1.0,831,29,4.1,1412,25,6.9,1356,1.9,8.0,1441,-2.1,3,-2.2,2.4,-2.8,76.1,38.0,1420,5.2,2.1,1.4,-9.00,929.8,1022.3,1028.1,139,1017.5,1441,9.1,6.8,11.3,-9.0,12.25,2.00,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190227,101,1.4,1197,23,3.1,1522,25,5.6,1534,7.1,14.1,1458,0.8,752,-4.1,4.6,-2.6,47.5,25.0,1530,4.5,3.1,2.2,-9.00,1012.1,1021.5,1025.3,131,1017.8,1637,-9.0,8.0,11.3,-9.0,12.56,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.3,12.0,15.7
20190227,102,2.6,2217,29,4.0,1808,34,5.1,30,5.0,9.2,1517,2.1,745,-1.5,5.4,-2.7,64.9,25.0,1507,5.6,2.7,1.9,-9.00,1016.4,1020.9,1023.8,240,1018.6,1813,7.4,7.7,11.3,-9.0,14.22,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190227,104,1.3,1146,11,4.6,1258,11,7.1,1246,7.1,11.5,1441,3.5,3,1.3,7.3,0.8,67.6,47.0,1558,6.8,2.4,1.7,-9.00,1011.5,1021.2,1026.1,142,1017.8,2328,8.0,6.2,11.3,-9.0,11.73,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.7,6.3,9.9,13.9
20190227,105,1.8,1540,9,4.2,1244,7,6.8,1302,8.3,13.2,1158,4.2,40,0.7,8.5,3.3,60.0,43.0,950,6.5,3.0,2.1,-9.00,1018.1,1021.3,1026.3,133,1017.8,2332,8.5,6.9,11.3,-9.0,12.74,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.1,8.4,12.4,15.6
