TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180331,106,1.3,1140,23,4.4,1543,25,9.3,1541,14.1,25.4,1549,6.7,103,5.5,15.9,1.7,59.1,26.0,1556,9.1,-9.0,-9.0,-9.00,1012.4,1017.1,1022.8,2,1013.1,1608,-9.0,9.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,108,1.9,1649,20,4.5,1157,29,8.5,1503,14.0,20.1,1358,9.3,608,3.6,14.5,3.5,52.9,27.0,1432,8.0,4.6,3.2,-9.00,1009.9,1020.1,1023.5,1,1017.8,1702,4.4,7.9,12.6,-9.0,17.08,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.1,8.6,10.2,13.7
20180331,112,2.2,1941,25,4.6,1249,25,7.9,1312,12.2,17.1,1410,8.2,250,5.3,12.5,1.9,65.3,41.0,1622,9.0,4.0,2.8,-9.00,1012.0,1020.3,1023.5,1,1018.2,1655,3.4,6.1,12.6,-9.0,16.85,2.54,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.0,7.3,8.4,12.0
20180331,114,1.1,976,29,4.0,1203,29,6.9,1153,15.2,21.6,1527,9.2,631,3.6,14.9,3.3,48.9,27.0,1500,7.9,4.9,3.4,-9.00,1002.0,1019.6,1023.3,8,1016.0,1709,-9.0,9.0,12.6,-9.0,19.65,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,115,5.0,4289,23,8.4,2314,23,13.7,2305,11.9,16.4,2400,6.1,1,4.2,14.4,3.4,60.5,42.0,2357,8.3,5.4,3.8,-9.00,992.8,1019.4,1026.2,1,1014.6,2356,0.0,10.5,12.6,-9.0,14.15,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.3,7.7,10.0,13.3
20180331,119,1.7,1431,27,4.7,1218,27,7.5,1417,13.5,21.3,1324,7.1,616,6.2,13.9,5.1,65.8,32.0,1546,9.5,4.2,3.0,-9.00,1016.5,1020.7,1024.1,1,1018.4,1712,0.5,9.8,12.6,-9.0,15.99,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,121,1.3,1113,25,4.1,1621,25,8.1,1617,14.8,22.6,1421,7.1,501,3.8,15.9,3.5,50.9,27.0,1619,8.0,-9.0,-9.0,-9.00,991.2,1019.6,1024.0,100,1015.6,1613,-9.0,9.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,127,1.5,1271,29,3.9,1639,29,6.2,1314,14.8,22.4,1529,7.8,639,4.0,15.1,4.3,50.9,31.0,1351,8.2,-9.0,-9.0,-9.00,1006.5,1020.3,1024.5,12,1016.7,1653,-9.0,9.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,129,1.7,1494,23,5.0,1355,27,7.7,1420,11.7,19.7,1310,5.3,659,4.9,13.3,0.9,67.9,26.0,1428,8.8,5.0,3.5,-9.00,1017.5,1021.0,1024.6,1,1019.0,2355,-9.0,10.1,12.6,-9.0,20.60,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,130,3.1,2651,16,5.5,1510,16,8.0,1529,15.5,24.5,1630,6.6,650,5.8,17.0,5.6,54.5,30.0,1656,9.3,-9.0,-9.0,-9.00,1012.0,1018.0,1024.8,1,1013.9,1629,-9.0,9.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,131,1.3,1115,34,4.0,1706,27,7.0,1402,16.1,23.5,1538,9.8,621,4.7,15.2,5.1,49.4,31.0,1642,8.6,5.3,3.7,-9.00,1013.1,1019.9,1023.8,1,1016.5,1705,1.9,10.1,12.5,-9.0,19.90,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,133,1.5,1308,18,3.8,1551,20,7.8,1551,15.9,23.1,1504,9.2,652,6.9,15.8,5.7,58.6,35.0,1659,10.0,4.1,2.9,-9.00,1012.2,1020.4,1024.3,16,1017.4,1701,1.4,9.7,12.5,-9.0,14.39,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.4,9.7,11.1,15.0
20180331,135,2.3,1977,27,4.9,1512,25,9.1,1639,14.1,22.9,1457,4.2,636,2.9,14.5,2.4,50.8,29.0,1452,7.6,6.0,4.2,-9.00,991.2,1020.1,1024.9,14,1015.9,1602,-9.0,10.0,12.5,-9.0,19.79,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,136,1.8,1521,29,4.6,1359,32,7.2,1350,14.3,23.3,1550,3.8,640,3.8,16.4,2.2,53.0,29.0,1551,8.0,5.5,3.8,-9.00,1003.2,1019.9,1025.6,2,1015.3,1714,0.4,10.4,12.6,-9.0,19.52,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,137,1.5,1325,29,4.1,1514,29,8.1,1648,14.9,24.3,1624,5.3,609,2.9,15.1,1.8,48.6,23.0,1634,7.5,-9.0,-9.0,-9.00,1008.7,1020.2,1025.3,3,1015.9,1708,-9.0,9.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,138,2.3,2029,23,4.7,1600,25,8.1,1602,16.2,24.4,1627,7.4,618,4.7,18.6,3.2,49.4,29.0,1511,8.5,6.4,4.5,-9.00,1019.3,1019.8,1025.9,1,1016.0,1654,0.3,10.2,12.5,-9.0,19.94,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.2,11.2,13.0,15.5
20180331,140,1.3,1109,20,3.8,1233,23,5.2,1240,13.5,20.4,1159,7.8,639,7.0,15.7,4.4,68.6,39.0,1337,10.1,-9.0,-9.0,-9.00,1017.9,1020.6,1024.2,1,1018.7,1719,-9.0,9.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,143,1.6,1346,29,3.7,1615,29,5.9,1614,15.2,24.0,1631,6.0,608,3.4,18.1,2.5,48.8,28.0,1550,7.8,5.4,3.8,-9.00,1013.7,1020.1,1025.5,1,1016.0,1712,0.3,10.2,12.5,-9.0,20.10,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,146,1.7,1486,27,4.6,1342,29,7.7,1335,15.8,22.9,1412,9.8,508,7.3,15.4,3.3,60.1,38.0,1551,10.2,5.5,3.9,-9.00,1013.1,1020.4,1024.3,1,1018.0,1701,0.6,9.9,12.5,-9.0,20.87,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,152,1.4,1225,11,4.1,1529,11,6.1,1525,13.4,19.2,1244,6.3,501,5.5,13.0,2.8,61.6,34.0,1026,9.1,-9.0,-9.0,-9.00,1010.2,1020.2,1025.6,1,1016.8,1800,0.0,10.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,155,1.8,1538,11,4.6,1544,11,6.9,1344,13.5,20.0,1248,7.5,626,1.8,14.7,4.0,48.6,13.0,1107,7.0,6.4,4.5,-9.00,1016.2,1020.7,1025.3,1,1017.7,1647,0.0,10.2,12.5,-9.0,22.35,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,156,1.0,904,25,3.1,1326,25,5.9,1458,17.1,24.8,1522,10.5,629,5.7,18.4,4.3,49.8,29.0,1622,9.2,5.5,3.8,-9.00,1012.0,1020.6,1024.4,1,1017.4,1638,0.0,10.1,12.5,-9.0,21.61,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,159,2.6,2274,25,5.4,2339,23,7.6,1408,14.1,18.3,1203,9.0,614,3.4,19.5,4.3,49.4,28.0,1021,7.8,5.7,4.0,-9.00,1012.4,1020.8,1025.1,1,1018.1,1718,0.0,10.5,12.5,-9.0,15.71,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.6,11.5,13.4,15.7
20180331,162,2.4,2057,16,4.7,1436,16,6.3,1403,13.1,18.6,1401,7.8,551,4.9,14.4,4.5,61.3,24.0,1200,8.9,-9.0,-9.0,-9.00,1017.3,1021.2,1025.3,1,1018.7,1642,-9.0,10.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,165,1.9,1637,18,4.2,1209,18,6.2,1208,15.0,22.4,1337,8.9,550,7.0,16.2,5.9,63.5,32.0,1358,10.2,4.8,3.4,-9.00,1016.1,1020.7,1024.3,1,1018.3,1623,1.5,9.8,12.5,-9.0,17.34,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.1,11.4,11.7,11.5
20180331,168,2.6,2223,7,5.0,4,9,6.5,51,13.8,19.1,1453,9.6,628,4.4,16.9,7.5,58.4,18.0,1147,8.7,4.6,3.2,-9.00,1013.2,1021.0,1024.6,1,1018.5,1633,0.6,10.2,12.5,-9.0,16.43,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.1,10.6,13.2,16.7
20180331,169,5.2,4457,16,7.7,543,16,9.7,537,11.7,16.0,1328,7.9,1,9.4,16.3,6.5,86.9,66.0,1140,11.8,3.4,2.4,-9.00,1010.9,1020.2,1023.8,1,1018.2,2338,0.6,9.5,12.5,-9.0,19.94,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,170,2.1,1790,14,5.7,1227,14,7.1,1301,13.7,20.5,1406,8.6,523,7.8,17.0,4.5,71.6,24.0,1432,10.7,-9.0,-9.0,-9.00,1016.8,1021.0,1024.6,1,1018.6,1635,-9.0,9.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,172,2.0,1722,32,6.1,1624,32,7.6,1616,13.8,22.8,1350,6.1,548,7.8,15.1,3.0,72.6,30.0,1420,10.6,4.6,3.2,-9.00,1014.4,1020.7,1024.6,1,1018.3,1628,-9.0,10.1,12.5,-9.0,15.77,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,174,1.3,1125,18,4.5,1454,18,7.2,1448,12.3,21.6,1411,3.4,625,4.0,13.3,0.3,63.3,28.0,1354,8.2,-9.0,-9.0,-9.00,1000.8,1020.6,1025.1,1,1017.0,1651,-9.0,10.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,175,4.6,3976,23,7.6,5,23,9.4,54,14.9,21.6,1300,8.6,236,-0.7,17.1,7.2,37.6,16.0,1222,6.1,-9.0,-9.0,-9.00,964.7,1020.2,1024.5,9,1017.5,1620,-9.0,10.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,177,1.7,1497,25,4.8,1333,25,8.2,1227,13.0,20.2,1422,5.3,640,5.8,15.5,3.3,66.6,30.0,1541,9.3,5.2,3.6,1.33,1017.1,1020.2,1023.9,15,1018.1,1709,2.5,9.9,12.5,-9.0,19.89,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,184,3.0,2611,5,7.3,1309,5,11.0,1338,17.0,21.0,1636,13.3,310,9.6,19.9,11.7,62.4,47.0,929,12.0,5.0,3.5,-9.00,1017.9,1020.4,1023.4,9,1018.1,1640,0.3,9.7,12.5,-9.0,20.32,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.3,11.1,11.5,15.5
20180331,185,3.4,2942,14,6.6,1032,7,9.9,1027,16.4,21.4,1327,12.2,702,10.4,20.3,8.4,69.8,37.0,1049,12.7,4.2,3.0,-9.00,1012.2,1020.7,1022.8,4,1018.4,1723,-9.0,7.5,12.5,-9.0,13.59,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,188,1.9,1644,9,3.6,1141,9,4.9,1139,14.5,18.3,1343,10.0,651,10.4,18.2,9.0,77.5,62.0,1000,12.7,-9.0,-9.0,-9.00,1018.8,1021.2,1024.0,1,1019.2,1802,-9.0,9.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,189,1.8,1546,7,3.8,109,7,6.3,106,16.3,19.4,1147,14.0,633,9.2,17.7,11.3,65.0,33.0,1055,12.0,-9.0,-9.0,-9.00,1014.7,1020.5,1023.0,1,1018.7,1746,-9.0,9.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,192,1.1,985,18,3.4,1655,20,7.2,1411,12.4,21.4,1315,4.0,601,1.1,16.3,2.1,52.4,21.0,1316,6.7,4.0,2.8,-9.00,1017.4,1021.1,1025.6,1,1017.9,1620,-9.0,10.4,12.5,-9.0,12.66,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,201,2.1,1837,23,5.7,1359,25,8.5,1332,11.0,18.0,1132,4.6,153,4.6,13.0,-0.6,67.6,36.0,1307,8.6,-9.0,-9.0,-9.00,1014.8,1020.7,1024.0,1,1018.6,1927,-9.0,5.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,202,1.4,1179,34,3.9,1550,34,7.1,1554,14.1,22.1,1426,7.2,650,4.1,13.4,2.6,55.8,28.0,1330,8.3,-9.0,-9.0,-9.00,1014.5,1020.2,1023.7,55,1017.0,1648,-9.0,9.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,203,1.7,1465,27,4.0,1249,27,7.8,1612,14.1,22.3,1428,7.1,643,3.9,14.0,3.9,54.5,29.0,1335,8.2,-9.0,-9.0,-9.00,1011.0,1020.6,1024.1,100,1017.4,1640,-9.0,9.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,211,2.2,1894,16,5.1,1549,16,9.0,1552,12.9,20.8,1515,4.1,612,1.3,13.9,-1.2,50.0,23.0,1454,6.8,-9.0,-9.0,-9.00,995.4,1019.3,1024.1,6,1014.8,1712,-9.0,8.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,212,1.2,1056,27,4.1,1641,20,9.1,1533,13.5,22.0,1555,5.5,625,4.6,14.1,3.4,58.3,33.0,1517,8.5,-9.0,-9.0,-9.00,1003.1,1019.8,1023.6,1,1015.9,1647,-9.0,10.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,216,1.7,1455,18,4.6,1203,23,8.8,1441,13.0,20.5,1431,2.8,314,2.7,10.4,-0.6,53.5,30.0,1005,7.5,-9.0,-9.0,-9.00,935.5,1017.4,1025.0,37,1012.6,1710,-9.0,9.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,217,2.0,1701,2,9.2,1725,2,13.5,1716,13.9,22.5,1416,4.7,350,1.9,15.2,2.3,48.4,25.0,1420,7.0,-9.0,-9.0,-9.00,983.1,1019.3,1024.6,3,1014.5,1704,-9.0,9.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,221,1.7,1511,25,5.7,1344,25,9.1,1208,12.9,21.7,1447,4.1,445,2.9,13.5,0.8,55.9,25.0,1624,7.6,-9.0,-9.0,-9.00,988.6,1019.4,1024.0,130,1015.4,1742,-9.0,9.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,226,1.2,1078,32,4.5,1648,29,7.2,1642,13.7,23.1,1527,4.7,609,5.0,13.7,-0.8,60.1,33.0,1530,8.7,-9.0,-9.0,-9.00,999.7,1020.6,1024.8,11,1016.6,1703,-9.0,9.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,232,1.4,1189,27,3.9,1520,27,7.6,1520,14.0,22.2,1504,6.6,635,4.8,15.7,3.3,58.0,30.0,1546,8.6,-9.0,-9.0,-9.00,1010.4,1020.2,1024.1,5,1017.1,1715,-9.0,9.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,235,1.1,939,20,3.7,1148,20,5.2,1204,12.7,18.7,1346,6.8,446,6.6,15.2,3.8,70.9,33.0,1618,10.0,-9.0,-9.0,-9.00,1018.6,1020.5,1024.0,1,1018.5,2354,-9.0,9.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180331,236,1.2,1055,23,4.8,1511,23,7.2,1402,14.3,21.8,1427,6.8,631,5.5,16.0,2.8,60.9,30.0,1503,9.2,-9.0,-9.0,-9.00,1019.2,1020.6,1024.2,10,1018.1,1711,-9.0,9.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
