TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150921,90,1.4,1199,2,2.7,1136,14,4.4,1510,19.6,23.8,1436,15.9,207,17.4,24.6,14.5,88.1,81.0,844,20.1,-9.0,-9.0,-9.00,1012.5,1014.6,1016.6,2302,1012.0,20,-9.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150921,95,0.9,809,34,2.9,1646,36,4.8,1247,18.9,27.7,1425,12.0,540,12.0,23.9,8.2,71.0,22.0,1421,14.2,-9.0,-9.0,-9.00,996.9,1014.7,1017.3,2331,1012.5,1447,-9.0,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150921,98,0.9,807,27,2.6,1447,25,4.9,1521,20.4,28.7,1421,14.5,616,13.0,24.4,14.2,66.1,33.0,1423,15.0,-9.0,-9.0,-9.00,1001.5,1014.1,1016.3,2351,1012.3,1420,-9.0,10.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150921,99,0.9,788,34,3.4,1449,34,5.3,1441,19.5,27.5,1420,14.0,514,12.6,23.9,15.6,70.4,28.0,1457,14.8,-9.0,-9.0,-9.00,1011.1,1014.6,1016.5,2219,1012.9,38,-9.0,9.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150921,100,1.2,1050,11,4.8,1402,11,6.8,1356,13.5,22.0,1109,7.2,547,10.8,19.1,9.6,86.0,35.0,1105,13.1,-9.0,-9.0,-9.00,928.2,1016.2,1020.2,2336,1012.1,1210,-9.0,9.6,12.2,-9.0,19.49,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150921,101,1.1,930,29,2.2,1442,18,3.8,1404,20.4,28.7,1622,14.9,519,14.7,25.7,10.1,75.4,31.0,1640,16.8,3.8,3.0,-9.00,1006.0,1015.1,1017.5,2346,1012.9,1549,2.8,8.2,12.2,-9.0,16.12,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,22.8,19.9,16.9
20150921,102,2.1,1787,25,3.7,1344,27,4.9,1351,21.7,25.7,1514,18.0,8,12.3,27.2,17.5,56.3,38.0,1612,14.4,-9.0,-9.0,-9.00,997.8,1014.4,1016.1,2158,1012.8,1,0.0,11.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150921,104,1.2,1034,14,3.0,1611,5,4.8,1157,19.7,24.5,1424,15.4,407,15.3,27.0,12.7,77.3,57.0,1500,17.5,4.0,2.9,-9.00,1005.6,1014.8,1016.9,2326,1012.3,11,1.1,10.3,12.2,-9.0,18.04,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.8,21.4,19.0,15.2
20150921,105,1.8,1523,32,3.6,712,27,6.7,719,20.9,25.2,1407,16.6,403,15.3,22.0,13.2,70.6,58.0,1500,17.4,-9.0,-9.0,-9.00,1011.8,1014.9,1017.0,2329,1012.4,1,-9.0,9.9,12.2,-9.0,19.65,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.6,21.2,18.6,15.5
20150921,106,1.6,1367,36,5.8,1028,2,7.9,1021,20.4,24.3,1414,16.7,236,17.9,25.6,13.5,86.3,69.0,901,20.6,-9.0,-9.0,-9.00,1010.1,1014.7,1016.7,2317,1012.3,4,-9.0,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
