TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240611,90,2.1,1780,14,5.7,1410,34,10.5,2009,24.9,29.9,2048,18.7,429,17.8,28.0,17.0,66.6,45.0,1502,20.4,8.9,6.2,-9.00,1002.3,1004.3,1006.5,751,1002.5,1743,2.0,13.5,14.8,-9.0,28.78,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,93,1.4,1197,20,4.3,1545,18,6.7,1620,25.2,31.8,1514,19.5,201,18.5,31.9,17.9,69.1,43.0,1509,21.3,7.8,5.4,-9.00,996.0,1006.8,1009.1,550,1004.3,1711,4.9,10.1,14.8,-9.0,25.97,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.7,18.7,14.3,12.8
20240611,95,1.4,1172,23,3.5,1430,20,6.7,1424,24.3,30.6,1451,19.2,104,18.4,30.2,16.2,71.9,44.0,1242,21.1,7.8,5.4,-9.00,989.5,1007.0,1009.3,515,1004.7,1654,3.5,11.5,14.8,-9.0,27.87,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,98,1.2,1078,25,3.5,1705,27,7.5,1838,24.6,31.2,1408,20.3,2400,19.9,33.4,18.2,76.9,52.0,1730,23.2,7.0,4.9,-9.00,993.8,1006.9,1008.7,518,1004.8,1534,4.4,9.8,14.8,-9.0,26.18,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,99,1.2,1014,27,3.7,1645,29,6.9,1603,23.4,29.7,1458,18.0,2347,19.5,29.3,16.1,81.3,53.0,1503,22.7,6.7,4.7,-9.00,1004.2,1007.7,1009.2,520,1006.0,1541,3.4,9.3,14.8,-9.0,25.00,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,100,3.0,2591,27,5.7,1745,29,9.4,1734,22.3,29.5,1439,15.6,549,14.6,28.5,13.8,66.0,25.0,1503,16.7,9.5,6.7,-9.00,921.8,1006.1,1009.6,600,1002.9,1444,2.5,12.9,14.7,-9.0,29.93,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,101,1.4,1203,20,3.7,1949,20,6.5,2016,25.2,31.2,1506,19.4,211,16.8,30.0,17.3,62.8,40.0,1459,19.2,7.9,5.5,-9.00,997.7,1006.3,1008.8,540,1003.8,1658,4.3,9.4,14.8,-9.0,25.18,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.1,17.6,15.1,14.8
20240611,102,4.4,3779,16,8.5,1121,16,12.4,1121,18.9,22.8,1549,16.1,56,17.4,25.9,16.7,91.4,73.0,1544,19.8,4.4,3.1,10.75,1000.7,1004.9,1006.7,816,1003.7,1810,7.9,4.5,14.8,-9.0,21.04,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,104,1.4,1188,11,2.9,1154,14,5.5,1258,27.2,31.7,1807,21.3,241,17.1,32.8,18.0,55.0,40.0,1847,19.5,8.6,6.0,-9.00,995.8,1004.2,1006.1,631,1002.5,1638,2.5,13.2,14.7,-9.0,28.42,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.4,16.4,13.1,12.4
20240611,105,2.5,2155,23,4.1,521,23,8.0,744,29.7,34.4,1755,25.0,553,17.5,-99.0,-9.0,48.8,36.0,1753,20.0,10.0,7.0,-9.00,1001.4,1004.4,1006.5,630,1002.7,1645,2.8,12.8,14.7,-9.0,26.78,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,106,1.9,1655,14,5.1,1358,16,9.5,1356,25.8,30.9,916,21.9,353,16.2,33.1,16.6,56.1,42.0,913,18.4,8.7,6.1,-9.00,1000.3,1004.9,1006.7,722,1003.5,1747,1.5,12.3,14.7,-9.0,27.67,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240611,108,2.4,2051,25,4.7,1616,18,8.2,1646,25.4,31.6,1542,21.7,2359,17.3,33.4,16.4,62.4,40.0,1703,19.8,8.5,6.0,-9.00,997.0,1006.6,1008.3,659,1004.9,1506,5.1,10.2,14.7,-9.0,27.17,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.3,19.1,14.7,14.9
20240611,112,2.6,2282,23,5.0,1623,18,7.9,1638,22.3,26.2,1335,19.9,2347,18.7,28.3,16.8,80.9,67.0,1517,21.6,6.7,4.7,-9.00,999.4,1007.3,1008.7,847,1006.2,1706,5.8,9.7,14.7,-9.0,26.32,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.8,17.4,14.3,12.9
