TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220823,90,1.7,1481,36,5.0,1033,34,8.3,1025,23.5,28.2,8,18.6,2358,19.2,24.6,20.0,77.3,57.0,15,22.3,-9.0,-9.0,-9.00,1004.8,1006.8,1010.2,2242,1002.3,13,7.8,0.1,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,93,1.3,1110,23,4.3,21,20,6.7,12,25.5,31.0,1610,21.5,2359,20.7,30.7,19.7,76.0,54.0,1542,24.4,5.9,4.1,-9.00,995.2,1006.1,1008.7,2350,1004.2,1550,6.5,7.3,13.4,-9.0,20.34,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.3,25.1,23.0,20.0
20220823,95,1.1,959,34,3.0,1743,36,5.7,1738,23.7,29.1,1459,18.8,2307,19.8,27.5,19.1,81.3,52.0,1500,23.3,6.5,4.6,-9.00,988.9,1006.5,1008.8,2155,1004.9,1502,4.0,9.9,13.4,-9.0,24.32,3.30,1300,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,98,0.6,558,32,1.8,1232,32,5.4,1552,23.7,28.8,1529,19.7,2352,20.2,29.1,18.6,82.3,59.0,1622,23.8,5.8,4.1,-9.00,992.9,1006.0,1008.2,2344,1004.8,236,4.5,8.5,13.4,-9.0,22.60,3.21,1300,1.9,-9.0,-9.00,1.7,312,0.6,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,99,1.1,977,2,2.8,1417,36,5.5,1338,23.5,28.7,1508,18.4,2400,19.8,27.7,19.0,82.4,54.0,1500,23.3,5.8,4.0,-9.00,1003.3,1006.8,1008.7,2341,1005.3,222,3.4,9.4,13.4,-9.0,21.88,3.40,1200,2.3,-9.0,-9.00,1.8,242,0.5,334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,100,2.3,1981,27,8.3,19,27,13.3,14,18.7,21.6,4,17.0,2132,17.2,20.6,17.8,91.8,67.0,310,19.6,1.2,0.9,-9.00,922.0,1007.4,1010.5,2241,1003.3,27,8.5,0.0,13.4,-9.0,3.41,0.54,1500,0.8,-9.0,-9.00,0.6,1333,0.4,1339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,101,1.5,1337,5,3.6,2113,7,5.1,2010,26.1,31.6,1621,22.4,2352,21.2,30.0,20.6,75.8,52.0,1827,25.1,6.0,4.2,-9.00,997.5,1006.1,1008.7,2352,1004.3,1549,5.4,7.6,13.4,-9.0,19.43,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.9,25.5,21.7,17.2
20220823,102,6.5,5645,34,10.8,1649,34,15.6,1648,23.5,28.0,1611,21.3,1,17.3,26.2,18.1,69.3,53.0,949,19.9,9.5,6.7,-9.00,1002.8,1006.9,1008.4,2031,1004.1,48,2.6,12.4,13.4,-9.0,27.96,3.48,1200,0.1,-9.0,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,104,1.5,1303,27,4.3,157,29,7.4,151,22.9,27.8,152,19.9,2347,19.3,24.9,18.4,81.6,50.0,157,22.4,1.5,1.0,-9.00,997.8,1006.4,1010.0,2246,1001.6,39,9.8,0.0,13.4,-9.0,3.59,0.45,800,0.0,0.0,7.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.7,22.7,18.6,14.0
20220823,105,2.0,1689,32,4.6,1140,27,10.4,48,25.2,28.9,116,22.5,2356,19.9,24.7,21.2,74.0,51.0,340,23.3,1.9,1.3,-9.00,1003.8,1006.9,1010.4,2250,1001.8,41,8.9,0.0,13.4,-9.0,3.79,0.49,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.4,23.7,19.4,16.4
20220823,106,1.4,1180,2,4.7,1159,36,8.7,1150,23.6,26.7,17,21.6,2119,20.8,25.9,22.7,85.5,64.0,605,24.7,-9.0,-9.0,-9.00,1002.2,1006.8,1010.2,2234,1002.5,108,8.5,0.0,13.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,32,0.7,49,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,108,2.0,1717,32,4.3,1819,34,6.4,1810,25.4,30.2,1533,22.4,513,20.2,27.6,18.9,75.0,51.0,1829,23.9,6.7,4.7,-9.00,995.9,1005.6,1007.4,2216,1004.1,320,5.4,7.1,13.4,-9.0,20.42,3.20,1200,2.2,-9.0,6.17,1.0,418,0.3,419,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.4,26.1,21.9,17.5
20220823,112,2.8,2401,27,4.9,1729,5,9.4,1948,24.4,27.9,1553,22.0,430,18.7,27.9,18.7,72.3,53.0,1919,21.8,7.1,5.0,-9.00,998.1,1005.9,1007.8,2214,1004.0,302,5.1,7.4,13.3,-9.0,21.45,3.31,1200,2.8,-9.0,5.92,0.8,355,0.7,33,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.6,23.1,20.0,16.1
20220823,114,0.6,534,18,2.3,23,18,3.7,14,23.5,26.4,1704,21.8,843,20.5,25.8,21.1,84.1,66.0,2,24.2,1.9,1.3,-9.00,989.3,1006.3,1008.0,2252,1004.5,127,7.5,2.3,13.3,-9.0,5.96,1.36,1600,1.4,-9.0,-9.00,1.4,811,0.6,829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220823,115,2.8,2395,25,6.3,13,23,10.9,45,24.9,28.9,1012,21.6,2335,20.7,24.4,19.0,77.9,64.0,1,24.6,4.3,3.0,-9.00,980.7,1005.5,1009.2,2328,1002.1,123,8.0,1.7,13.3,-9.0,11.53,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.3,22.0,16.8,14.0
