TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241104,90,2.6,2226,2,6.9,1305,2,11.5,1345,17.3,20.8,9,12.4,2357,6.5,14.6,9.8,49.8,35.0,1515,10.0,3.5,2.5,-9.00,1016.5,1018.6,1022.9,2358,1015.9,228,5.1,5.0,10.5,-9.0,8.64,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,93,1.3,1109,25,5.4,1224,34,9.6,1342,13.5,20.3,1218,6.1,2354,7.4,14.9,4.0,72.9,23.0,1246,10.8,3.6,2.5,1.73,1009.0,1020.5,1024.0,2357,1018.6,615,5.5,8.4,10.5,-9.0,12.40,2.10,1200,2.5,-9.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.2,20.1,22.5,21.2
20241104,95,1.6,1415,29,4.1,1422,36,11.6,1312,12.9,18.4,1004,4.8,2352,6.7,14.6,1.2,69.9,29.0,1210,10.4,2.8,2.0,-9.00,1002.7,1021.3,1025.2,2400,1018.7,609,5.9,6.1,10.5,-9.0,10.42,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,98,1.3,1115,29,3.7,1527,27,7.8,1444,13.5,18.8,1251,7.5,2354,7.0,14.7,3.4,69.0,33.0,1241,10.9,2.9,2.0,-9.00,1007.2,1021.1,1024.4,2351,1018.5,619,6.3,6.1,10.5,-9.0,10.60,2.05,1200,6.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,99,1.4,1175,34,4.8,1405,34,10.1,1329,11.8,17.8,1059,3.7,2347,7.2,13.9,2.4,76.8,41.0,1100,10.8,2.6,1.8,-9.00,1018.2,1022.0,1025.2,2353,1019.3,636,6.3,5.6,10.5,-9.0,10.05,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,100,5.2,4486,27,9.7,356,27,16.1,21,11.4,15.8,1357,6.3,1928,5.7,10.4,3.3,71.3,26.0,1534,9.4,2.8,1.9,-9.00,930.8,1019.8,1023.7,2343,1017.0,1356,4.3,7.7,10.5,-9.0,11.22,1.93,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,101,1.7,1476,27,5.7,1258,23,10.0,1325,13.9,19.4,1346,6.8,2345,6.9,14.7,1.7,67.5,26.0,1334,10.4,3.4,2.4,-9.00,1010.8,1019.9,1023.5,2400,1018.0,1427,4.1,6.1,10.5,-9.0,11.37,2.01,1300,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.1,20.4,20.7,18.5
20241104,102,7.7,6638,34,12.3,1024,36,17.3,1106,12.9,17.1,1,10.5,2357,3.3,13.1,8.5,53.6,35.0,1648,8.2,5.9,4.1,-9.00,1018.0,1022.3,1025.4,2353,1018.4,8,5.0,6.8,10.5,-9.0,11.08,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,104,1.5,1278,27,4.3,355,29,9.2,349,16.8,21.8,1341,13.1,1809,8.4,14.6,9.0,58.6,32.0,1314,11.2,2.9,2.0,-9.00,1009.4,1018.3,1021.9,2343,1015.6,642,5.6,5.6,10.5,-9.0,8.83,1.55,900,-9.0,26.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.0,18.5,19.4,17.4
20241104,105,2.8,2442,23,6.0,30,18,12.1,430,18.1,21.9,1356,14.2,2355,8.8,14.3,10.8,55.4,35.0,1353,11.5,3.2,2.2,-9.00,1015.7,1018.9,1022.3,2303,1016.1,658,4.9,4.6,10.5,-9.0,8.43,1.36,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.1,20.0,20.4,18.9
20241104,106,2.4,2094,36,8.3,1448,2,12.3,1444,17.0,21.6,1022,13.2,1,9.4,14.2,8.9,61.6,39.0,1408,11.9,2.8,2.0,-9.00,1014.1,1018.9,1022.1,2350,1016.5,1316,7.3,1.6,10.5,-9.0,6.17,1.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,108,2.9,2522,29,5.5,1528,18,11.1,132,14.8,18.3,1228,8.9,2354,7.0,15.8,4.2,62.0,32.0,1224,10.8,3.8,2.7,-9.00,1009.9,1020.1,1023.2,2343,1017.7,551,5.3,6.7,10.5,-9.0,11.74,2.04,1200,0.1,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,18.8,20.5,21.0,20.0
20241104,112,3.5,2983,20,5.7,33,20,10.2,29,14.8,18.3,133,9.2,2350,7.4,15.7,7.5,63.3,38.0,1145,11.0,4.1,2.9,-9.00,1012.8,1021.1,1024.0,2344,1018.3,633,5.6,7.1,10.5,-9.0,11.82,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.4,19.4,20.4,17.9
20241104,114,0.9,761,27,3.3,1331,25,7.9,1456,15.3,20.4,1316,9.3,2347,8.0,13.8,1.3,66.0,24.0,1418,11.4,2.8,1.9,-9.00,1002.7,1020.5,1023.4,2353,1018.4,1433,5.8,5.2,10.5,-9.0,9.50,1.68,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,115,6.2,5353,5,10.6,1910,5,16.1,1905,17.3,21.8,1206,13.7,2335,12.6,16.2,11.3,74.8,58.0,1735,14.8,3.5,2.4,-9.00,992.2,1018.0,1020.8,2400,1015.7,1355,6.3,4.7,10.5,-9.0,10.56,1.73,1200,0.0,9.2,0.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.4,20.1,19.0,16.5
20241104,119,2.3,1959,29,5.7,1529,32,9.7,1543,14.6,19.6,1117,8.5,2351,6.9,17.0,4.9,63.4,29.0,1327,10.7,3.8,2.6,-9.00,1016.3,1021.0,1024.0,2400,1018.8,637,5.4,7.2,10.5,-9.0,11.64,1.89,1100,1.0,-9.0,3.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.7,19.9,20.7,17.9
20241104,121,1.0,895,27,4.8,1429,29,7.8,1423,13.3,19.9,1307,6.9,2357,6.4,12.4,2.9,67.9,24.0,1557,10.0,-9.0,-9.0,-9.00,991.9,1020.4,1023.6,2357,1017.4,1415,6.8,5.7,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,127,1.5,1277,25,4.4,1218,27,8.4,1450,14.9,20.6,1326,7.1,2333,7.4,15.7,4.5,65.5,22.0,1533,10.9,3.0,2.1,-9.00,1006.3,1020.0,1023.0,2359,1017.8,1401,6.1,4.7,10.6,-9.0,9.63,1.69,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,129,2.3,1950,29,6.2,1346,32,9.3,1329,14.9,19.9,1156,7.6,2339,9.1,16.0,4.0,70.9,31.0,1237,12.1,3.3,2.3,-9.00,1018.6,1021.7,1024.4,2357,1019.3,603,5.6,6.0,10.6,-9.0,11.89,2.15,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.9,21.4,20.8,20.6
20241104,130,2.5,2200,25,5.1,554,2,9.9,1633,17.1,23.6,1217,12.4,52,10.6,15.1,9.0,66.0,47.0,1212,12.8,-9.0,-9.0,-9.00,1013.1,1018.9,1021.5,2346,1016.4,1332,5.6,3.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,131,1.4,1241,27,4.0,1557,27,8.1,1553,15.7,21.3,1352,10.8,2351,7.3,16.8,8.1,60.8,24.0,1500,10.7,3.5,2.5,-9.00,1013.8,1020.8,1023.5,2357,1019.0,1338,5.0,5.0,10.6,-9.0,10.88,1.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,133,2.1,1798,32,5.8,1623,34,10.7,1623,14.5,21.8,1415,9.2,2316,8.2,14.4,4.2,69.3,28.0,1538,11.2,3.1,2.2,-9.00,1013.1,1021.2,1023.8,2356,1019.1,1339,4.6,4.6,10.6,-9.0,9.85,1.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.8,20.8,22.0,19.8
20241104,135,2.0,1770,25,5.5,1250,27,10.9,1418,12.9,19.2,1322,7.0,341,7.4,12.1,7.0,72.9,35.0,1733,10.7,2.9,2.0,-9.00,991.6,1020.7,1023.1,2219,1017.6,1441,5.9,4.1,10.6,-9.0,8.52,1.67,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,136,0.9,773,27,3.8,1502,27,6.7,1454,12.4,20.3,1503,7.3,555,9.0,13.3,5.2,81.4,45.0,1533,11.6,2.0,1.4,4.17,1004.1,1021.1,1023.1,2316,1018.1,1422,6.5,3.9,10.6,-9.0,8.35,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,137,1.3,1089,25,3.5,1035,29,8.1,1412,13.6,21.6,1448,8.1,558,7.4,14.1,6.3,71.3,33.0,1733,10.6,2.8,2.0,-9.00,1008.2,1019.8,1021.8,2232,1016.9,1446,5.4,3.7,10.6,-9.0,8.63,1.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241104,138,2.6,2258,20,4.8,1248,20,7.4,1245,16.9,22.3,1426,13.2,136,9.9,14.9,11.4,64.8,45.0,1435,12.3,3.6,2.5,-9.00,1019.0,1019.5,1021.5,1,1017.2,1421,3.8,7.0,10.6,-9.0,11.41,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.1,20.7,20.8,18.8
