TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151227,90,1.9,1613,34,3.9,23,34,7.2,28,-3.0,-0.5,1235,-5.5,2122,-15.4,-0.2,-10.0,39.9,13.0,2350,2.0,-9.0,-9.0,-9.00,1025.9,1028.2,1029.6,1038,1024.3,1,-9.0,6.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,95,0.8,702,36,2.8,1,20,4.6,1645,-7.9,-1.8,1516,-12.2,2339,-15.7,-4.0,-15.6,57.8,24.0,1649,1.9,-9.0,-9.0,-9.00,1010.8,1031.0,1034.1,2327,1026.5,1,-9.0,8.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,98,2.0,1708,34,4.4,44,34,6.8,41,-6.2,-0.1,1535,-10.1,2351,-18.2,-3.0,-11.2,39.3,19.0,1605,1.5,-9.0,-9.0,-9.00,1016.3,1030.6,1033.5,2250,1026.0,9,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,99,1.4,1185,2,3.8,1011,5,6.3,1021,-7.4,-1.3,1522,-11.7,2355,-17.5,-4.3,-10.4,46.8,23.0,1327,1.6,-9.0,-9.0,-9.00,1027.5,1031.3,1034.1,2320,1026.8,1,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,100,2.8,2377,27,6.7,2108,27,9.8,2152,-6.5,-2.2,1344,-9.6,2359,-11.6,-3.7,-12.7,68.1,41.0,2142,2.6,-9.0,-9.0,-9.00,932.6,1028.6,1031.8,2359,1025.0,1,-9.0,8.1,9.6,-9.0,9.37,1.79,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,101,1.3,1093,23,3.5,1811,27,6.5,1644,-4.1,1.3,1507,-7.9,2353,-13.5,-0.7,-14.4,51.9,18.0,1646,2.2,1.4,-9.0,-9.00,1019.8,1029.9,1033.1,2303,1025.1,1,0.0,7.9,9.6,-9.0,9.12,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.9,10.0,15.4,16.8
20151227,102,3.3,2868,29,5.6,2356,5,10.7,342,-4.7,-3.1,2343,-6.3,717,-11.1,-2.4,-5.8,60.9,52.0,2326,2.6,-9.0,-9.0,-9.00,1013.9,1032.7,1034.1,1919,1029.0,1,7.0,3.8,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,104,2.3,1965,32,4.7,317,36,8.3,18,-0.9,2.4,15,-3.3,2059,-9.2,1.1,-6.4,57.5,16.0,2355,3.3,1.3,-9.0,-9.00,1017.8,1027.9,1029.4,1853,1023.9,1,5.0,3.8,9.6,-9.0,10.25,2.08,1200,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.2,10.3,14.0,15.3
20151227,105,2.6,2235,29,4.8,2252,32,10.5,2233,-0.3,2.8,10,-2.2,2033,-10.8,0.0,-4.2,47.6,15.0,2333,2.9,-9.0,-9.0,-9.00,1024.8,1028.1,1029.7,1859,1024.0,1,-9.0,3.1,9.6,-9.0,7.09,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.8,11.0,14.7,15.9
20151227,106,2.9,2507,36,7.2,1335,36,10.0,1248,0.9,4.9,1,-2.5,2258,-6.2,0.4,-11.6,59.1,39.0,2353,3.9,-9.0,-9.0,-9.00,1022.4,1027.5,1029.2,1857,1023.1,1,-9.0,5.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,108,2.9,2499,2,5.2,552,2,7.4,548,-5.7,-1.0,1505,-8.9,751,-17.7,-0.6,-10.5,39.0,21.0,1518,1.5,1.2,-9.0,-9.00,1019.6,1030.7,1033.7,2248,1026.0,1,0.0,9.2,9.6,-9.0,9.75,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.3,10.7,15.9,17.2
20151227,112,4.3,3743,2,8.0,142,2,11.0,13,-5.7,-2.8,1617,-8.5,804,-15.1,-1.5,-9.8,48.3,25.0,1406,1.9,1.6,-9.0,-9.00,1021.9,1031.2,1034.0,2326,1026.5,8,0.0,9.3,9.6,-9.0,9.01,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,7.6,10.1,14.2,16.1
20151227,114,1.1,986,29,2.3,1405,23,4.7,1343,-1.9,1.3,5,-5.3,2355,-14.4,-0.5,-11.8,39.6,18.0,1402,2.1,-9.0,-9.0,-9.00,1010.3,1029.3,1032.6,2303,1024.1,6,-9.0,8.7,9.6,-9.0,10.83,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,115,6.5,5621,14,9.5,232,25,14.2,239,-1.9,1.5,1,-2.8,706,-4.6,0.3,-2.8,81.3,71.0,1446,4.4,0.3,-9.0,-9.00,998.8,1027.1,1029.1,1834,1021.6,3,8.8,1.0,9.6,-9.0,-9.00,-9.00,-9,6.6,2.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,5.5,1959,5.5,1959,5.7,9.1,11.7,14.9,14.9
20151227,119,2.2,1893,25,3.5,1655,25,5.8,1353,-4.0,0.5,1443,-7.4,753,-16.2,-3.4,-8.0,39.0,23.0,1453,1.8,1.5,-9.0,-9.00,1026.4,1030.8,1033.5,2233,1026.1,1,0.0,9.0,9.6,-9.0,8.64,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,121,0.9,757,27,2.8,1405,27,4.7,1356,-2.3,2.5,1351,-6.8,2400,-10.5,-4.2,-6.4,58.5,24.0,1358,3.0,-9.0,-9.0,-9.00,998.2,1028.7,1032.5,2334,1023.8,1,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,127,1.5,1275,27,3.1,1601,25,5.5,1523,-3.3,1.7,1425,-8.5,2347,-13.7,0.8,-10.1,48.1,21.0,1623,2.2,-9.0,-9.0,-9.00,1015.2,1030.0,1033.4,2331,1024.8,22,-9.0,7.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,129,2.1,1834,29,5.2,1320,29,7.4,1131,-3.6,0.1,5,-7.6,2340,-8.2,-0.5,-9.5,71.0,54.0,1501,3.3,1.4,-9.0,-9.00,1027.8,1031.5,1034.2,2337,1026.8,1,0.0,9.0,9.7,-9.0,8.12,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,130,3.1,2714,32,6.0,113,34,9.9,111,0.3,4.4,1549,-4.0,2301,-5.5,1.1,-10.1,65.5,40.0,2352,4.1,-9.0,-9.0,-9.00,1020.9,1027.3,1029.4,2005,1022.7,1,-9.0,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,131,1.7,1458,32,3.2,1600,36,5.9,313,-2.9,0.9,1,-5.1,2347,-14.7,-2.1,-8.4,40.6,23.0,1459,2.0,1.8,-9.0,-9.00,1022.6,1030.0,1033.1,2400,1024.7,6,0.0,8.8,9.7,-9.0,10.17,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,133,1.3,1140,36,3.4,1644,36,5.9,1706,-2.0,3.2,1502,-5.7,2252,-11.1,0.5,-12.5,52.0,25.0,1346,2.7,1.5,-9.0,-9.00,1021.4,1030.2,1033.5,2304,1025.1,11,0.0,8.9,9.7,-9.0,12.03,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.5,12.0,16.3,17.7
20151227,135,3.8,3268,25,6.4,1058,27,9.8,1313,-2.0,1.7,1,-6.0,2350,-16.6,-1.2,-6.8,34.4,10.0,1421,1.8,-9.0,-9.0,-9.00,998.0,1029.1,1032.8,2324,1024.3,9,-9.0,9.0,9.7,-9.0,11.31,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,136,2.2,1925,27,4.1,1553,29,6.1,1530,-0.9,3.5,1442,-4.6,2353,-13.7,-2.6,-7.9,41.1,15.0,1548,2.3,2.4,-9.0,-9.00,1010.2,1028.0,1031.6,2353,1023.4,15,0.0,9.0,9.7,-9.0,10.58,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151227,137,3.0,2576,27,5.3,324,29,9.1,322,-0.5,3.5,1,-4.7,2353,-15.3,0.2,-7.2,34.3,13.0,1453,2.0,-9.0,-9.0,-9.00,1016.5,1028.8,1032.3,2338,1023.9,1,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
