TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150915,90,1.7,1480,16,3.9,1504,16,6.7,1524,18.0,23.3,1336,12.9,611,12.8,22.7,11.5,72.6,55.0,1019,14.8,-9.0,-9.0,-9.00,1020.4,1022.6,1024.1,944,1021.1,1859,-9.0,11.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,95,1.3,1150,2,5.2,1627,2,7.4,1652,19.3,27.5,1454,12.8,646,10.4,24.5,8.3,63.3,23.0,1727,12.9,-9.0,-9.0,-9.00,1003.1,1021.0,1023.6,642,1018.1,1606,-9.0,11.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,98,1.0,866,7,2.6,1402,5,5.6,1452,20.9,27.9,1347,15.1,626,10.3,25.1,15.3,55.6,25.0,1607,12.8,-9.0,-9.0,-9.00,1007.6,1020.3,1022.9,707,1017.5,1826,-9.0,10.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,99,1.1,951,36,3.5,1449,36,5.8,1353,19.7,27.0,1514,14.6,458,12.9,23.9,16.1,68.8,35.0,1526,14.9,-9.0,-9.0,-9.00,1017.2,1020.7,1023.1,715,1018.0,1820,-9.0,10.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,100,1.6,1388,7,4.6,1412,9,7.3,1102,11.7,18.9,1322,5.1,558,7.2,17.4,7.5,76.8,40.0,933,10.2,-9.0,-9.0,-9.00,934.4,1023.5,1027.3,622,1020.2,1454,-9.0,12.0,12.5,-9.0,21.41,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,101,1.7,1437,2,4.0,1321,5,8.1,1428,20.2,27.8,1428,14.9,600,11.7,25.5,8.9,65.5,22.0,1515,14.0,5.0,3.5,-9.00,1012.6,1021.7,1024.3,708,1019.0,1548,3.4,11.1,12.5,-9.0,18.76,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.0,23.2,19.9,16.8
20150915,102,2.1,1790,9,3.8,900,27,5.8,1542,20.9,24.9,1150,18.7,501,17.4,26.0,18.8,80.5,61.0,1813,19.8,-9.0,-9.0,-9.00,1003.5,1020.3,1022.0,940,1018.8,1835,5.6,9.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,104,1.5,1326,11,3.7,1219,11,6.8,1348,18.1,23.6,1204,12.2,527,10.8,24.3,9.8,63.8,46.0,838,13.0,5.2,2.9,-9.00,1013.3,1022.6,1024.1,701,1021.4,1826,3.3,11.5,12.5,-9.0,21.49,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.1,21.9,18.9,15.2
20150915,105,2.4,2044,16,4.3,1616,18,7.3,1346,18.8,25.0,1216,13.9,610,10.3,20.5,11.4,59.6,31.0,1432,12.6,-9.0,-9.0,-9.00,1019.6,1022.7,1024.1,659,1021.4,1851,-9.0,10.7,12.5,-9.0,22.80,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.1,21.6,18.5,15.2
20150915,106,1.6,1424,11,3.0,1519,11,5.7,1137,18.5,24.1,1238,13.5,538,13.5,23.4,10.4,73.9,54.0,913,15.5,-9.0,-9.0,-9.00,1018.0,1022.7,1024.1,919,1021.2,1852,-9.0,10.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,108,2.2,1869,7,3.8,1444,14,8.7,1404,22.8,28.7,1340,17.4,517,10.4,26.4,12.6,48.5,27.0,1409,12.7,5.7,5.0,-9.00,1010.4,1020.4,1022.8,655,1017.8,1825,3.8,11.2,12.5,-9.0,19.02,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.4,23.2,19.8,16.8
20150915,112,2.2,1942,16,5.3,2304,16,7.9,2302,23.3,28.3,1502,19.1,550,14.1,28.0,13.6,59.3,31.0,1417,16.4,6.1,4.2,-9.00,1012.2,1020.4,1022.6,642,1018.2,1824,4.1,10.8,12.5,-9.0,17.48,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.3,21.7,19.1,15.3
20150915,114,1.1,972,9,2.8,1651,9,5.0,1630,20.4,27.0,1502,14.4,604,10.9,21.5,10.9,58.9,30.0,1436,13.1,-9.0,-9.0,-9.00,1003.5,1020.7,1023.7,728,1017.9,1558,-9.0,10.8,12.5,-9.0,21.70,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150915,115,3.9,3390,25,6.3,1105,7,9.9,1914,18.6,21.8,1203,16.4,556,11.6,19.5,14.1,64.1,55.0,1218,13.7,5.4,3.5,-9.00,996.8,1022.8,1024.5,607,1021.1,2341,4.5,10.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.5,21.0,17.1,13.8
