TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220405,90,2.6,2260,29,5.6,2041,29,13.5,1744,15.3,20.6,1613,7.6,425,-5.4,13.7,2.5,24.4,13.0,1211,4.1,-9.0,-9.0,-9.00,1014.8,1016.9,1022.0,18,1012.8,1640,3.8,11.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220405,93,2.1,1835,20,6.7,1445,20,9.9,1504,9.5,17.7,1501,-0.9,641,-3.1,12.5,-2.8,47.3,18.0,1638,4.9,6.6,4.6,-9.00,1010.5,1022.2,1026.9,8,1017.9,1547,4.9,11.3,12.8,-9.0,21.35,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.1,8.6,9.6,12.3
20220405,95,1.7,1504,20,5.1,1226,23,9.7,1240,8.8,15.7,1438,-1.6,550,-2.6,10.9,-5.0,49.3,27.0,1441,5.1,5.5,3.9,-9.00,1003.6,1022.6,1027.0,4,1018.9,1616,4.5,11.2,12.8,-9.0,21.48,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220405,98,1.8,1537,23,4.8,1544,25,8.8,1253,9.4,17.9,1430,0.8,606,-3.7,12.9,-4.0,42.6,23.0,1544,4.7,5.9,4.1,-9.00,1008.6,1022.7,1027.1,1,1019.5,1533,5.4,11.1,12.8,-9.0,21.29,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220405,99,1.5,1291,23,4.4,1449,27,8.2,1541,7.9,16.1,1429,-1.5,602,-1.1,11.4,-4.5,57.6,25.0,1647,5.7,5.0,3.5,-9.00,1019.6,1023.3,1027.5,1,1020.5,1614,5.1,11.0,12.8,-9.0,21.06,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220405,100,6.5,5601,27,11.3,1830,27,19.4,1830,7.9,14.1,1430,1.7,550,-10.1,6.1,-1.0,27.6,15.0,1218,2.8,9.2,6.5,-9.00,929.6,1019.8,1026.4,106,1015.1,1628,5.0,11.5,12.8,-9.0,22.92,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220405,101,1.8,1598,23,4.9,1804,25,7.2,1757,10.4,17.9,1504,0.5,620,-3.6,11.9,-3.7,43.1,19.0,1633,4.7,6.1,4.3,-9.00,1012.8,1022.0,1026.6,9,1017.9,1609,-9.0,10.7,12.8,-9.0,20.12,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.1,7.9,11.0,14.7
20220405,102,4.5,3853,18,8.5,1149,18,12.3,1144,8.9,12.3,1257,6.6,2317,4.8,14.1,1.8,76.6,57.0,1258,8.6,4.4,3.1,-9.00,1015.8,1020.3,1024.1,1,1017.8,1608,1.8,10.7,12.8,-9.0,21.09,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220405,104,1.8,1570,25,4.6,713,27,8.4,708,15.2,21.4,1321,8.0,554,-6.9,12.7,0.5,21.5,13.0,1059,3.7,6.9,4.8,-9.00,1008.0,1017.0,1022.3,1,1013.2,1641,4.5,10.7,12.8,-9.0,21.94,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.3,8.5,9.9,13.1
20220405,105,4.1,3579,23,6.5,1928,23,12.2,1603,16.5,22.2,1426,11.3,557,-6.4,10.4,2.7,20.4,15.0,1136,3.8,9.9,6.9,-9.00,1014.5,1017.7,1022.9,2,1014.3,1629,5.4,10.5,12.8,-9.0,22.12,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.1,9.7,11.5,14.4
