TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171109,90,1.3,1088,29,2.4,2,27,3.4,32,10.0,15.0,1256,6.1,614,2.5,11.1,4.0,61.1,42.0,931,7.5,-9.0,-9.0,-9.00,1021.0,1023.2,1025.6,856,1019.9,2341,-9.0,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171109,93,0.7,638,7,2.2,1717,32,6.1,2239,5.9,15.8,1431,-1.7,641,-1.6,8.4,-5.0,64.5,21.0,1424,5.5,2.6,1.8,-9.00,1012.8,1024.7,1027.6,847,1022.9,2344,0.0,9.3,10.3,-9.0,12.28,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.1,18.9,21.2,20.3
20171109,95,0.7,605,27,2.0,1216,29,3.5,1158,5.1,15.4,1504,-2.3,553,-2.4,6.8,-9.8,64.8,18.0,1501,5.2,-9.0,-9.0,-9.00,1005.6,1024.7,1027.8,825,1022.3,2359,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171109,98,0.9,815,27,2.5,1439,25,5.1,1122,7.9,17.3,1422,0.1,658,-4.4,8.5,-3.8,46.6,15.0,1423,4.4,-9.0,-9.0,-9.00,1010.4,1024.2,1027.2,824,1021.7,2355,-9.0,6.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171109,99,0.7,643,2,2.2,1027,5,3.9,1027,5.1,15.2,1432,-2.9,657,-3.3,6.6,-6.4,62.3,17.0,1456,4.9,-9.0,-9.0,-9.00,1020.7,1024.4,1027.0,818,1021.6,2352,-9.0,7.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171109,100,1.2,1070,9,4.1,1636,18,6.6,1226,2.5,13.7,1328,-5.4,626,-0.9,3.2,-10.1,79.9,24.0,1331,5.9,2.6,1.9,-9.00,933.0,1025.6,1030.1,626,1021.3,1307,-9.0,9.8,10.4,-9.0,12.61,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171109,101,0.6,523,29,1.4,1334,27,4.7,1340,6.4,15.4,1521,0.1,744,0.3,6.8,-5.3,69.8,27.0,1520,6.3,2.2,1.5,-9.00,1015.3,1024.8,1027.8,839,1022.9,2347,-9.0,8.9,10.3,-9.0,11.42,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.6,18.6,19.6,18.2
20171109,102,2.7,2357,16,5.6,1959,18,7.1,2355,9.9,12.8,1451,7.4,733,1.2,11.8,3.4,55.4,42.0,1438,6.8,-9.0,-9.0,-9.00,1006.1,1023.7,1026.2,833,1019.8,2400,2.9,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171109,104,1.2,1045,16,2.7,2155,18,4.3,2334,10.7,14.8,1505,6.2,703,4.6,11.3,3.8,67.6,44.0,2400,8.7,3.3,2.3,-9.00,1013.7,1023.3,1025.6,843,1020.1,2354,0.6,8.9,10.3,-9.0,11.64,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.2,16.5,18.3,16.5
20171109,105,2.3,1963,32,4.7,608,32,7.2,552,11.8,16.7,1455,7.3,454,1.7,10.7,4.5,51.5,28.0,2356,7.2,4.4,3.1,-9.00,1020.2,1023.4,1025.8,845,1020.1,2357,-9.0,8.6,10.3,-9.0,12.17,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.4,17.9,19.3,18.0
