TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230131,90,2.4,2060,27,5.9,2324,29,12.1,2224,3.9,8.3,1432,-2.8,549,-6.9,-1.3,-6.2,45.4,31.0,1207,3.8,-9.0,-9.0,-9.00,1013.2,1015.4,1020.6,218,1011.2,2356,2.4,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,93,0.4,353,34,1.9,1241,36,2.8,1242,-3.9,0.7,1537,-10.8,436,-7.4,-2.5,-7.5,78.0,54.0,1157,3.6,0.7,0.5,-9.00,1007.3,1019.6,1024.6,251,1015.1,2347,6.5,2.1,10.3,-9.0,5.44,1.78,1100,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,4.3,1,0.0,3.5,6.5,12.6,15.1
20230131,95,1.3,1155,20,3.2,1954,23,6.4,1123,-0.5,5.3,2109,-10.1,401,-4.7,-1.7,-11.9,74.0,57.0,1211,4.5,0.8,0.6,-9.00,999.1,1018.6,1024.4,111,1014.8,1648,5.0,0.1,10.3,-9.0,2.59,0.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,98,1.4,1249,16,4.1,1225,18,7.7,1242,0.7,5.7,1945,-6.5,338,-3.6,-1.7,-9.4,73.9,54.0,1234,4.9,0.9,0.6,-9.00,1003.8,1018.3,1023.6,1,1014.8,2026,4.4,1.7,10.3,-9.0,3.36,0.97,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,99,1.8,1595,18,4.9,1121,20,8.8,1509,0.1,5.4,1621,-8.7,331,-2.9,-1.6,-9.7,81.3,56.0,1230,5.2,0.9,0.6,-9.00,1014.7,1018.6,1023.7,1,1015.2,2046,6.4,0.1,10.3,-9.0,3.11,0.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,100,4.3,3745,27,10.5,2400,29,19.4,2308,-3.7,1.5,1450,-13.4,530,-10.5,-3.7,-17.3,60.6,33.0,1330,3.0,2.5,1.8,-9.00,924.9,1019.0,1026.2,337,1012.8,2356,2.0,8.5,10.3,-9.0,12.90,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,101,0.7,571,29,2.7,1227,29,4.1,1228,-3.2,1.2,1522,-9.7,421,-7.9,-3.4,-12.2,71.6,50.0,1459,3.4,0.8,0.6,-9.00,1009.2,1018.9,1024.1,302,1014.5,2353,5.9,2.1,10.3,-9.0,5.47,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.8,8.1,13.9,16.9
20230131,102,4.3,3713,25,8.1,1338,25,12.4,1321,5.2,8.1,1129,2.1,2339,1.9,3.9,-6.4,80.0,64.0,1115,7.0,2.0,1.4,-9.00,1010.2,1014.6,1019.4,1,1012.2,1619,1.1,8.5,10.3,-9.0,11.40,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,104,2.7,2341,25,6.3,2014,27,10.9,1254,4.7,8.5,1407,-2.1,415,-8.0,-1.7,-7.1,40.1,21.0,1406,3.5,3.7,2.6,-9.00,1006.3,1015.6,1021.0,216,1011.4,2329,0.6,9.1,10.3,-9.0,12.65,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,1,0.6,4.6,6.9,12.1,12.3
20230131,105,3.0,2569,27,5.3,1946,29,13.4,2008,5.8,10.3,1451,-0.2,742,-7.1,0.9,-6.4,39.8,24.0,1217,3.7,3.8,2.7,-9.00,1012.9,1016.3,1021.5,220,1012.1,2353,1.4,9.0,10.3,-9.0,11.93,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.0,7.7,13.3,16.3
20230131,106,2.2,1866,27,6.2,2132,27,12.3,2131,5.5,10.4,1411,-0.5,314,-8.7,1.2,-8.2,36.0,16.0,1341,3.3,-9.0,-9.0,-9.00,1011.5,1016.5,1021.6,207,1012.4,2350,0.6,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,108,2.7,2343,23,5.3,1641,23,10.8,1623,2.4,7.8,1530,-3.5,402,-2.8,-0.4,-8.8,69.1,48.0,1416,5.2,1.4,1.0,-9.00,1006.8,1017.5,1022.6,6,1014.3,2050,5.4,3.0,10.3,-9.0,6.50,1.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,7.3,13.1,16.7
20230131,112,3.9,3397,20,6.8,1717,20,11.2,1709,2.7,7.1,1422,-2.1,634,-2.8,0.5,-5.4,68.1,50.0,1140,5.2,2.0,1.4,-9.00,1008.8,1017.4,1022.5,2,1014.5,2042,4.0,7.0,10.3,-9.0,10.50,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.0,6.2,11.5,15.1
20230131,114,0.9,770,20,3.3,1550,25,6.4,1609,1.0,7.6,1606,-7.7,742,-6.6,-1.8,-16.3,58.4,33.0,1300,4.0,2.0,1.4,-9.00,1000.3,1019.0,1024.3,243,1014.8,2349,0.6,8.2,10.3,-9.0,11.82,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,115,5.4,4691,25,10.5,2306,25,16.7,2313,3.6,5.9,1344,-0.6,11,-3.6,1.4,-5.4,59.0,48.0,1158,4.7,3.6,2.5,-9.00,989.4,1016.6,1020.9,4,1012.4,2355,1.9,8.1,10.3,-9.0,13.20,2.27,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,63.6,1,4.1,6.4,9.1,13.8,15.4
20230131,119,2.2,1876,23,5.7,1544,20,9.9,1540,2.1,9.4,1450,-5.8,602,-3.6,0.9,-11.2,67.8,41.0,1148,4.9,2.2,1.5,-9.00,1013.3,1018.3,1023.5,18,1015.3,2030,3.1,9.0,10.3,-9.0,11.61,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,121,0.5,459,27,3.3,1530,27,6.6,1530,-0.7,8.2,1457,-10.6,656,-8.4,-2.2,-14.4,60.9,23.0,1418,3.4,-9.0,-9.0,-9.00,989.5,1019.7,1025.2,156,1015.2,2359,1.9,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,127,0.7,596,25,4.0,1545,27,6.5,1544,-0.6,9.1,1532,-9.6,714,-6.4,-1.5,-10.7,67.8,29.0,1407,3.9,2.1,1.4,-9.00,1004.4,1018.9,1024.0,244,1015.3,1552,1.4,8.2,10.3,-9.0,12.64,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,129,2.4,2034,18,6.5,1148,18,9.7,1145,1.4,7.4,1519,-7.1,718,-2.7,1.1,-10.9,76.0,50.0,1222,5.2,2.1,1.5,-9.00,1015.1,1018.3,1023.3,1,1015.3,2053,1.9,9.1,10.4,-9.0,12.46,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,130,3.0,2564,25,6.3,1304,23,11.4,1702,4.0,9.7,1530,-2.8,622,-11.9,0.6,-7.0,31.8,17.0,1248,2.5,-9.0,-9.0,-9.00,1011.5,1017.5,1022.0,212,1014.3,2040,0.3,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,131,0.9,745,25,4.4,1355,23,8.2,1505,2.5,9.7,1557,-5.1,532,-5.8,1.4,-9.9,55.8,32.0,1245,4.1,2.3,1.6,-9.00,1011.5,1018.8,1023.8,59,1015.5,2109,2.3,9.2,10.4,-9.0,12.55,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,133,1.5,1266,20,5.0,1336,23,9.6,1522,2.3,10.5,1429,-6.7,719,-6.3,0.1,-12.5,54.8,28.0,1228,4.0,2.6,1.8,-9.00,1010.6,1019.1,1024.1,59,1015.7,2247,0.9,8.9,10.4,-9.0,13.10,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.7,7.0,13.0,17.3
20230131,135,1.5,1290,27,7.1,1431,27,11.0,1402,-0.6,9.1,1558,-10.2,721,-9.5,-1.4,-10.3,56.1,18.0,1344,3.1,3.3,2.3,-9.00,989.0,1019.7,1025.0,16,1015.6,1600,0.5,9.5,10.4,-9.0,13.76,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230131,136,0.9,748,27,3.5,1547,27,5.9,1539,-1.1,8.3,1557,-10.4,708,-11.6,-1.0,-12.9,48.4,19.0,1539,2.5,2.3,1.6,-9.00,1002.8,1020.7,1025.3,225,1017.0,1557,0.9,9.5,10.4,-9.0,13.72,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
