TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161220,90,1.4,1227,34,4.0,1204,34,5.5,1156,7.0,11.4,1402,3.4,2355,4.4,5.5,-1.3,84.4,62.0,1403,8.4,-9.0,-9.0,-9.00,1025.0,1027.2,1029.3,2018,1022.8,15,-9.0,2.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161220,93,0.3,287,20,1.7,1512,16,2.7,1502,1.6,7.5,1517,-1.6,245,0.5,2.6,-4.6,93.0,73.0,1519,6.4,0.8,0.5,11.25,1016.3,1028.4,1031.1,2309,1024.9,10,6.8,3.2,9.5,-9.0,4.77,1.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.4,12.7,17.8,19.0
20161220,95,0.5,432,29,2.1,1516,32,3.7,1511,1.9,11.8,1552,-2.6,652,0.0,3.2,-8.4,89.1,50.0,1551,6.2,-9.0,-9.0,-9.00,1008.8,1028.2,1030.7,2216,1024.9,1,-9.0,5.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161220,98,1.1,912,36,3.3,1723,36,5.8,1325,5.1,13.3,1451,0.5,829,1.1,3.0,-4.0,77.3,48.0,1451,6.6,-9.0,-9.0,-9.00,1013.5,1027.1,1029.5,2220,1023.9,10,-9.0,7.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161220,99,1.1,991,5,4.4,1106,2,6.4,1047,3.2,10.7,1549,-1.8,807,0.6,2.8,-4.3,84.1,56.0,1528,6.4,-9.0,-9.0,-9.00,1023.9,1027.6,1029.6,2122,1024.3,1,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161220,100,1.3,1098,7,4.0,1658,11,5.9,1622,0.4,7.1,1556,-4.2,2400,-0.8,0.0,-5.9,92.1,72.0,1606,5.9,1.2,0.8,-9.00,935.8,1029.4,1033.9,2319,1024.5,113,-9.0,7.1,9.6,-9.0,8.71,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161220,101,0.8,681,34,2.2,926,32,3.4,922,1.9,6.7,1543,-0.6,2230,1.5,1.1,-6.4,97.5,81.0,1542,6.8,0.6,0.5,-9.00,1018.9,1028.5,1031.2,2239,1024.9,12,-9.0,2.1,9.5,-9.0,4.13,1.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,8.4,12.0,16.5,17.4
20161220,102,2.0,1723,7,4.4,1125,5,6.6,1153,6.1,8.5,1302,4.6,1749,4.1,6.0,-0.7,87.5,69.0,1251,8.2,-9.0,-9.0,0.27,1009.9,1027.9,1029.4,1036,1024.7,53,4.5,6.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161220,104,1.1,979,18,2.9,2326,36,4.5,1403,8.2,11.1,1402,4.5,345,4.7,4.8,-1.3,79.5,72.0,1138,8.6,1.1,0.8,-9.00,1017.4,1027.1,1029.1,2040,1022.8,58,3.4,2.7,9.6,-9.0,4.60,1.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.3,10.7,14.8,15.6
20161220,105,1.8,1535,29,4.3,718,29,6.5,706,8.0,11.9,1542,4.4,628,3.0,6.6,2.7,71.5,61.0,1111,7.6,1.7,1.2,-9.00,1024.1,1027.3,1029.2,2048,1023.0,102,-9.0,4.9,9.6,-9.0,6.32,1.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,9.5,12.3,16.2,17.1
