TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150320,90,1.8,1547,16,4.2,1438,16,6.5,1432,7.5,10.2,849,3.8,558,5.0,10.9,1.0,85.3,60.0,847,8.8,-9.0,-9.0,1.00,1014.8,1017.0,1020.3,905,1014.2,50,5.3,8.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150320,95,1.4,1207,36,4.2,1408,20,7.7,1701,10.8,20.5,1529,0.2,538,-8.0,10.4,-5.3,37.6,8.0,1414,3.7,-9.0,-9.0,-9.00,998.8,1017.3,1020.2,832,1014.3,1515,2.5,8.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150320,98,1.8,1571,27,6.2,1641,27,9.2,1642,12.6,23.0,1319,4.5,551,-6.2,12.5,1.4,34.8,9.0,1351,4.2,-9.0,-9.0,-9.00,1003.8,1016.9,1019.5,847,1014.3,1434,3.8,8.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150320,99,1.2,1077,25,4.0,1545,27,6.6,1656,10.3,21.3,1345,1.6,459,-6.0,10.3,-1.2,41.8,7.0,1407,4.2,-9.0,-9.0,-9.00,1014.0,1017.6,1020.0,842,1015.5,1422,4.8,8.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150320,100,2.2,1884,27,6.0,1729,29,9.0,1703,8.1,14.7,1709,2.3,652,-3.4,6.1,-1.6,50.1,15.0,1703,5.0,-9.0,-9.0,-9.00,927.1,1017.0,1020.6,833,1013.1,1708,3.8,8.8,12.1,-9.0,18.28,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150320,101,1.1,984,25,4.3,1614,23,8.1,1614,12.0,21.8,1542,3.8,533,-2.0,11.0,-1.7,47.8,11.0,1532,5.5,3.8,-9.0,-9.00,1007.7,1017.0,1020.5,903,1014.1,1522,5.4,7.7,12.1,-9.0,16.35,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.0,6.2,11.2,15.2
20150320,102,3.7,3203,25,6.7,1610,27,9.7,1656,10.8,16.5,1239,6.2,59,-10.2,11.2,5.8,23.9,8.0,1207,2.9,-9.0,-9.0,-9.00,1000.6,1018.0,1019.7,1043,1016.8,1854,5.9,7.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150320,104,1.4,1209,14,3.5,1406,14,5.4,1359,9.5,13.4,1530,5.8,535,3.5,15.1,1.7,67.8,40.0,1532,7.9,3.3,-9.0,-9.00,1007.2,1016.8,1020.1,918,1014.0,31,5.0,7.9,12.1,-9.0,17.90,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.0,7.0,9.5,12.8
20150320,105,1.2,1045,2,2.7,1622,14,5.8,1221,10.0,15.0,1602,5.9,559,4.3,11.7,-0.6,68.4,41.0,1005,8.3,-9.0,-9.0,-9.00,1013.7,1016.8,1020.3,927,1014.1,26,-9.0,7.8,12.1,-9.0,18.87,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.2,7.9,10.4,13.0
20150320,106,2.1,1793,36,6.5,1002,36,8.5,959,10.4,12.6,928,7.3,2,5.7,11.9,3.9,73.8,46.0,911,9.2,-9.0,-9.0,-9.00,1012.0,1016.8,1019.9,1029,1014.3,5,3.8,7.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
