TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211029,90,1.6,1375,16,4.3,1624,14,5.8,1619,13.5,19.5,1134,8.9,642,5.3,13.1,5.7,59.0,40.0,1103,8.9,-9.0,-9.0,-9.00,1023.9,1026.0,1028.0,910,1024.4,1709,3.9,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211029,93,0.7,573,23,2.3,1439,5,3.7,1835,9.0,18.8,1553,1.8,634,4.3,10.9,-0.2,77.3,31.0,1535,8.3,2.9,2.0,-9.00,1014.9,1026.7,1029.8,845,1023.3,1700,4.0,9.9,10.7,-9.0,14.11,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.5,18.5,21.0,19.5
20211029,95,0.4,378,5,2.2,1257,32,4.2,1333,9.8,19.2,1511,1.9,701,5.3,9.1,-2.1,79.3,37.0,1402,9.0,2.9,2.0,-9.00,1007.3,1026.2,1029.1,830,1023.0,1527,3.1,8.8,10.7,-9.0,13.85,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211029,98,0.8,693,23,2.8,1239,23,5.8,1252,11.5,20.1,1329,4.6,539,5.3,13.1,0.2,69.4,36.0,1334,8.9,-9.0,-9.0,-9.00,1011.4,1025.4,1028.1,909,1023.0,1506,3.4,8.8,10.7,-9.0,13.41,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211029,99,1.5,1312,5,4.0,403,5,6.8,358,11.3,20.1,1502,5.6,126,5.6,11.3,1.7,70.8,40.0,1407,9.1,-9.0,-9.0,-9.00,1022.0,1025.8,1028.3,901,1023.6,1524,4.3,9.3,10.7,-9.0,13.21,2.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211029,100,0.8,711,7,3.6,1608,9,6.1,1549,4.3,12.5,1316,-1.3,555,1.7,7.8,-5.0,85.0,53.0,1322,7.0,2.1,1.4,-9.00,936.6,1028.9,1032.1,243,1024.4,1438,4.3,6.2,10.7,-9.0,10.98,1.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211029,101,0.9,802,34,2.9,610,34,4.3,609,10.3,19.8,1505,4.8,709,4.6,10.0,1.3,72.1,29.0,1526,8.5,2.8,1.9,-9.00,1017.2,1026.5,1029.6,904,1023.2,1656,-9.0,9.4,10.7,-9.0,13.03,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.8,19.3,19.3,17.2
20211029,102,3.1,2685,14,6.8,1229,14,10.4,1224,14.8,18.0,1324,12.1,228,8.5,13.4,3.9,66.4,44.0,8,11.1,3.4,2.4,-9.00,1018.7,1023.1,1025.1,859,1021.6,1648,6.4,8.2,10.7,-9.0,13.25,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211029,104,0.9,816,36,3.3,1511,34,5.4,1437,12.4,17.5,1424,8.4,326,6.2,11.9,3.7,67.0,45.0,1520,9.5,2.4,1.7,-9.00,1016.8,1025.9,1027.8,855,1024.2,1716,3.9,4.7,10.7,-9.0,9.02,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.9,12.1,13.7,14.2
20211029,105,2.6,2237,11,3.9,1448,9,7.9,1606,13.3,19.4,1310,9.3,446,6.5,14.2,6.7,65.0,45.0,1241,9.7,3.5,2.5,-9.00,1023.1,1026.4,1028.4,914,1024.7,1708,4.8,5.4,10.7,-9.0,11.73,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.7,19.1,19.6,17.9
