TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180321,90,3.3,2847,36,5.2,1357,2,8.7,1233,1.6,3.0,1322,0.6,1,-4.5,1.9,-0.3,63.5,57.0,125,4.4,-9.0,-9.0,-9.00,1018.7,1021.0,1029.0,1,1015.9,2330,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180321,93,2.7,2342,5,5.5,139,2,11.8,137,2.3,4.8,1403,0.7,241,-7.9,3.1,0.4,47.0,35.0,1342,3.4,1.8,1.2,-9.00,1006.9,1018.9,1025.6,1,1015.7,2324,10.0,0.0,12.2,-9.0,5.28,1.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.0,7.4,10.0,14.1
20180321,95,4.5,3846,36,7.2,1121,36,11.4,1105,1.8,4.3,1352,-0.3,247,-8.1,2.3,-2.3,47.9,37.0,1204,3.4,-9.0,-9.0,-9.00,999.9,1019.2,1025.6,1,1016.5,2032,-9.0,1.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180321,98,1.9,1619,9,4.3,1641,9,9.1,1605,2.8,6.3,1112,0.5,435,-9.4,4.0,-0.3,40.9,29.0,1141,3.1,-9.0,-9.0,-9.00,1004.5,1018.9,1024.9,1,1016.4,1931,-9.0,1.7,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180321,99,2.7,2320,5,5.6,1123,5,11.1,930,2.4,6.6,1242,0.4,409,-5.7,3.9,-0.2,57.0,33.0,1216,4.1,-9.0,-9.0,-9.00,1015.1,1018.9,1024.7,1,1016.2,1939,-9.0,2.7,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180321,100,4.8,4188,7,8.0,943,5,13.5,1025,-4.4,-3.3,1233,-5.9,1,-5.1,-0.1,-2.8,94.4,89.0,1,4.2,0.7,0.5,-9.00,925.7,1020.1,1028.4,1,1016.1,2341,-9.0,2.3,12.2,-9.0,6.79,1.21,1200,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180321,101,3.1,2641,2,5.5,315,2,10.8,340,2.5,5.0,1404,0.8,136,-6.5,2.1,-0.4,51.6,41.0,1407,3.8,1.6,1.2,-9.00,1009.4,1019.0,1025.8,1,1015.8,2329,-9.0,0.0,12.2,-9.0,5.05,1.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.4,5.6,11.2,15.4
20180321,102,3.5,2986,7,6.9,219,7,10.4,218,2.1,5.1,1238,0.4,652,-7.7,6.4,-1.1,49.6,26.0,1215,3.5,-9.0,-9.0,-9.00,1001.3,1019.5,1023.5,1,1017.2,1852,8.0,4.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180321,104,2.6,2210,36,4.3,1437,36,8.3,1615,1.4,2.5,1543,0.3,811,-1.2,1.5,-0.2,83.0,68.0,1,5.6,0.9,0.6,-9.00,1010.3,1020.2,1028.3,2,1015.3,2356,10.0,0.0,12.2,-9.0,2.45,0.52,1000,1.1,1.1,17.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.9,6.8,10.4,13.1
20180321,105,2.4,2095,36,4.4,1400,34,7.9,1359,1.6,2.4,1539,0.9,740,-2.9,2.8,0.6,72.4,56.0,1,5.0,1.1,0.8,-9.00,1017.1,1020.4,1028.4,1,1015.6,2350,-9.0,0.2,12.2,-9.0,3.65,0.67,1200,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.3,8.7,11.1,14.6
