TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151103,90,1.5,1308,16,3.8,1555,18,5.8,1608,11.6,17.6,1335,6.1,2306,1.7,12.6,2.3,52.0,31.0,1154,7.0,-9.0,-9.0,-9.00,1024.7,1026.9,1028.6,2223,1022.0,1,-9.0,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,95,0.6,478,7,2.0,1342,7,3.4,1334,6.9,16.8,1503,-0.1,710,2.4,7.7,-3.1,76.5,38.0,1537,7.3,-9.0,-9.0,-9.00,1010.4,1029.4,1031.3,2252,1025.9,11,-9.0,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,98,0.6,533,36,1.8,1422,36,3.2,1414,9.5,17.9,1456,3.0,737,3.8,9.7,1.8,71.3,39.0,1527,8.0,-9.0,-9.0,-9.00,1015.3,1028.7,1030.3,2218,1025.1,1,-9.0,8.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,99,0.5,417,29,2.1,1303,32,3.8,1301,7.6,17.9,1431,0.6,528,2.9,9.1,0.8,75.8,39.0,1556,7.6,-9.0,-9.0,-9.00,1025.4,1029.1,1030.6,2238,1025.5,1,-9.0,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,100,1.8,1579,11,4.0,1434,14,5.8,1351,5.4,15.7,1341,-1.3,625,-0.5,5.9,-7.5,71.0,27.0,1323,5.9,-9.0,-9.0,-9.00,937.5,1029.5,1034.0,2314,1025.1,1341,-9.0,10.0,10.6,-9.0,13.55,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,101,0.5,414,29,1.4,1137,2,2.6,1151,7.6,16.8,1525,1.7,453,5.1,8.5,-4.3,87.3,44.0,1515,8.9,1.1,-9.0,6.00,1020.1,1029.7,1031.5,934,1025.9,19,2.5,5.7,10.6,-9.0,8.21,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,16.9,18.5,19.1,17.4
20151103,102,2.7,2338,25,4.7,1321,27,6.3,1321,14.1,17.1,1416,11.8,18,7.6,14.5,9.4,65.5,48.0,1314,10.4,-9.0,-9.0,-9.00,1010.6,1027.9,1029.0,1002,1025.3,8,0.0,9.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,104,2.1,1792,18,3.6,800,11,6.1,1305,12.3,18.7,1129,8.1,2115,0.6,15.4,2.0,47.0,22.0,1219,6.4,3.9,-9.0,-9.00,1017.5,1027.1,1028.9,2218,1022.7,1,0.0,10.0,10.6,-9.0,13.23,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,16.4,17.5,18.2,16.1
20151103,105,2.4,2089,29,5.3,2322,32,8.7,2321,14.1,19.7,1156,9.1,2211,0.9,14.9,5.4,42.4,21.0,1124,6.6,-9.0,-9.0,-9.00,1024.1,1027.3,1029.0,2111,1022.8,1,-9.0,9.9,10.6,-9.0,14.13,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.6,18.2,18.2,16.3
20151103,106,1.9,1608,25,3.3,20,25,6.2,15,13.3,19.5,1056,8.8,2258,4.7,12.9,1.4,57.1,22.0,1041,8.6,-9.0,-9.0,-9.00,1022.4,1027.2,1029.0,2140,1022.5,2,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151103,108,1.4,1225,25,3.5,1248,27,6.3,1352,11.8,18.7,1503,6.6,733,5.3,10.9,0.5,67.6,35.0,1515,8.9,1.7,-9.0,-9.00,1018.4,1028.8,1030.3,2209,1025.3,1,0.0,9.0,10.6,-9.0,10.84,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,17.0,18.9,19.5,17.8
20151103,112,1.6,1411,29,3.3,1811,25,5.2,1512,13.5,17.7,1445,10.1,708,9.9,12.2,3.4,81.3,50.0,1133,12.2,2.0,-9.0,-9.00,1020.2,1028.9,1030.2,2142,1025.4,1,0.1,9.3,10.6,-9.0,10.24,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.1,17.8,18.6,16.6
