TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200319,90,4.6,3989,27,8.7,2200,29,19.8,1414,11.6,17.1,727,6.9,2338,-3.5,9.8,5.1,35.0,20.0,147,5.0,-9.0,-9.0,-9.00,997.6,999.7,1006.0,2359,994.0,1110,3.5,7.9,12.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,93,3.8,3273,23,9.6,1244,23,20.1,1257,5.9,12.1,953,-0.4,427,-3.6,4.9,-2.6,55.3,21.0,1703,4.9,4.1,2.9,-9.00,993.0,1004.6,1011.3,2353,999.5,946,4.6,2.5,12.1,-9.0,8.43,1.71,1200,0.1,0.1,4.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.4,8.0,9.8,12.1
20200319,95,3.9,3412,29,7.5,1845,34,19.7,1838,8.6,11.9,711,2.6,1,-1.7,7.2,-0.5,50.0,26.0,1540,5.7,3.0,2.1,-9.00,986.1,1004.7,1012.5,2350,998.7,825,5.4,4.5,12.1,-9.0,8.07,1.69,1500,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,98,5.8,4988,25,10.7,1104,32,18.5,1442,8.7,12.1,645,4.8,2349,-1.4,6.5,1.3,50.5,27.0,1535,5.8,-9.0,-9.0,-9.00,991.8,1005.7,1013.0,2348,1000.3,810,5.0,3.9,12.1,-9.0,10.53,2.15,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,99,4.6,3989,29,8.7,1629,29,16.5,1514,8.3,11.1,1318,3.4,15,-0.6,7.4,-1.3,56.9,26.0,1501,6.2,-9.0,-9.0,-9.00,1002.5,1006.2,1013.1,2338,1000.4,806,5.8,5.8,12.1,-9.0,14.09,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,100,9.0,7738,25,17.0,1242,27,27.7,1241,4.3,10.6,919,-1.7,1703,-2.2,2.4,-1.8,63.5,33.0,44,5.3,3.0,2.1,-9.00,912.9,1002.8,1009.4,2345,996.8,1033,5.0,4.9,12.1,-9.0,10.33,2.32,1300,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,101,3.5,3003,25,8.4,1247,25,14.6,1525,6.5,11.9,1009,0.5,529,-3.4,6.3,-5.2,53.0,24.0,1709,4.9,4.0,2.8,-9.00,995.3,1004.5,1011.3,2358,999.4,859,-9.0,3.5,12.1,-9.0,8.33,2.28,1400,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.2,8.0,11.5,15.0
20200319,102,8.9,7694,29,12.0,1219,20,18.3,217,8.0,12.6,208,6.3,904,2.3,11.1,3.8,68.8,51.0,1245,7.4,4.6,3.2,-9.00,1001.4,1005.8,1013.0,2325,997.0,439,1.8,10.0,12.1,-9.0,22.27,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,104,5.6,4874,27,11.3,2157,29,21.8,1242,11.9,17.7,928,7.1,2121,-3.4,10.3,4.9,34.4,15.0,6,5.0,7.0,4.9,-9.00,991.3,1000.2,1005.8,21,994.4,1157,3.1,8.9,12.1,-9.0,16.81,2.89,1200,1.1,1.1,2.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.8,8.2,10.6,13.3
20200319,105,5.2,4479,23,10.6,1213,23,23.4,1212,12.2,18.6,909,6.5,1722,-0.9,10.5,4.5,40.6,22.0,1,5.9,6.1,4.3,-9.00,997.9,1001.1,1006.6,2358,995.4,1026,3.5,7.7,12.1,-9.0,16.12,2.98,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.3,9.0,11.9,14.6
20200319,106,5.0,4330,27,11.1,1228,27,19.2,1259,12.1,19.4,945,5.0,1747,-1.4,12.1,2.6,40.4,22.0,1425,5.8,-9.0,-9.0,-9.00,996.5,1001.3,1006.6,1,994.7,1224,2.1,8.9,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,108,4.8,4114,25,8.2,1636,27,16.3,1130,9.1,12.1,641,5.8,2400,-1.3,9.9,1.8,49.0,27.0,1,5.8,4.6,3.2,-9.00,995.6,1005.9,1012.7,2357,1000.7,735,3.4,7.7,12.1,-9.0,15.51,2.75,1100,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.7,8.6,11.3,14.0
20200319,112,7.4,6432,27,12.2,1344,29,19.5,1336,8.2,11.5,1,6.7,2317,1.4,8.1,5.1,63.8,44.0,1249,7.1,4.5,3.2,-9.00,998.1,1006.4,1012.8,2343,1000.6,729,2.8,8.8,12.1,-9.0,17.70,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.1,7.7,9.8,13.3
20200319,114,3.1,2664,25,7.1,1505,23,16.7,1346,7.9,14.9,758,3.5,516,-2.6,6.5,-0.3,48.8,27.0,1602,5.2,3.8,2.7,-9.00,987.7,1005.7,1011.7,2359,1000.7,919,5.1,5.5,12.1,-9.0,11.99,2.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,115,8.5,7346,23,12.1,1411,23,22.4,1352,10.4,15.7,1142,6.2,2112,3.4,8.8,0.0,63.8,29.0,1621,8.4,6.0,4.2,-9.00,975.1,1001.4,1008.5,4,994.0,1424,2.9,10.2,12.1,-9.0,25.11,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.5,8.3,11.2,15.5
20200319,119,5.7,4892,23,9.7,803,23,16.7,745,8.7,13.5,702,6.6,2048,3.7,8.1,3.4,71.5,47.0,1,8.1,3.2,2.2,-9.00,1002.5,1007.3,1013.5,2357,1002.1,745,1.9,8.2,12.1,-9.0,15.74,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,121,3.1,2716,27,9.9,1325,27,18.3,1340,5.9,14.3,1025,-0.7,644,-3.2,6.6,-5.3,54.9,24.0,1625,4.9,-9.0,-9.0,-9.00,976.7,1005.8,1011.3,1,999.7,1025,5.3,7.6,12.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,127,4.4,3826,27,8.4,1411,27,16.8,1546,8.4,15.8,852,3.2,240,-1.1,7.7,-1.7,52.1,32.0,1602,5.8,-9.0,-9.0,-9.00,993.2,1007.1,1012.8,2349,1001.7,930,3.9,5.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,129,6.5,5620,27,9.7,1446,27,12.9,1309,8.8,11.3,1032,6.4,2351,1.2,10.3,4.7,61.6,31.0,1440,7.0,5.0,3.5,-9.00,1005.8,1008.9,1014.9,2347,1003.4,553,3.1,8.6,12.1,-9.0,18.06,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,130,4.7,4064,20,9.8,1341,20,18.7,1358,12.5,20.5,1057,6.8,2226,-2.6,13.2,3.3,35.8,18.0,1609,5.4,-9.0,-9.0,-9.00,996.8,1002.6,1008.1,1,996.1,1358,1.9,10.8,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,131,3.1,2691,25,6.6,929,20,14.7,925,9.8,14.6,752,6.3,2323,-2.0,10.0,0.8,44.6,26.0,1433,5.5,4.3,3.0,-9.00,1001.2,1008.1,1014.2,2359,1003.4,830,3.3,5.0,12.1,-9.0,13.89,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,133,3.2,2767,20,6.4,1407,25,13.6,1709,10.4,15.4,754,6.6,2020,0.6,11.6,1.5,51.9,25.0,1555,6.7,4.4,3.1,-9.00,1000.4,1008.9,1014.9,2346,1004.1,659,3.4,8.1,12.1,-9.0,16.02,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.9,9.7,12.1,15.4
20200319,135,6.7,5828,27,13.2,1133,27,27.9,1709,7.6,15.8,842,1.3,656,-4.3,8.5,-1.9,44.5,21.0,1701,4.6,7.2,5.0,-9.00,977.8,1007.1,1012.8,2359,1002.5,913,2.9,7.0,12.1,-9.0,16.37,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,136,4.0,3483,29,11.3,1628,27,22.7,1200,7.5,16.0,1211,0.8,705,-3.8,10.5,-2.8,47.9,19.0,1436,4.8,5.9,4.2,-9.00,989.8,1006.8,1011.8,1,1001.7,1153,2.9,8.6,12.1,-9.0,15.20,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,137,3.8,3271,29,10.8,1538,27,20.3,1203,7.2,16.5,1043,1.2,646,-3.0,8.8,-2.5,51.5,27.0,1625,5.0,-9.0,-9.0,-9.00,995.6,1007.3,1013.2,2343,1002.6,1035,2.0,7.8,12.1,-9.0,16.88,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200319,138,4.9,4191,25,9.0,1512,25,14.2,1723,13.5,21.5,1131,7.8,2315,-0.4,15.2,6.1,41.0,20.0,1605,6.4,8.1,5.7,-9.00,1005.1,1005.6,1010.9,2329,998.9,1358,0.4,11.0,12.1,-9.0,18.12,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,10.8,11.6,13.8,16.1
20200319,140,6.5,5580,29,9.7,1251,29,13.1,1332,9.5,14.1,739,7.4,1945,3.1,11.5,5.8,65.0,47.0,1357,7.8,-9.0,-9.0,-9.00,1007.5,1010.3,1015.7,2336,1004.8,644,2.5,8.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
