TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230907,90,1.5,1283,9,2.4,1330,9,3.8,1307,22.4,27.0,1245,18.7,2335,18.8,29.2,18.6,81.0,66.0,1248,21.7,-9.0,-9.0,-9.00,1015.2,1017.2,1018.4,1031,1016.2,19,0.9,11.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,93,1.4,1183,11,4.6,1720,9,6.6,1350,22.9,30.7,1511,16.9,530,16.2,29.7,14.5,70.0,36.0,1300,18.4,7.1,5.0,-9.00,1004.9,1015.9,1017.2,736,1014.2,1517,0.0,11.9,12.8,-9.0,23.88,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.3,25.3,23.5,20.0
20230907,95,1.1,952,5,2.9,1523,5,6.4,1517,22.9,31.0,1610,16.1,453,16.7,25.4,14.3,72.1,37.0,1604,19.0,6.7,4.7,-9.00,998.1,1015.8,1017.3,843,1013.9,1742,0.9,11.9,12.8,-9.0,24.00,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,98,0.8,672,7,2.0,1623,7,4.4,1549,23.5,30.7,1508,17.2,551,17.1,27.8,16.7,71.4,33.0,1526,19.5,6.3,4.4,-9.00,1001.9,1015.1,1016.6,1000,1013.5,1658,0.0,11.3,12.8,-9.0,23.55,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,99,1.4,1227,5,3.4,211,5,5.6,601,23.2,30.1,1512,18.1,541,19.5,25.5,18.5,82.0,51.0,1329,22.7,5.9,4.1,-9.00,1012.2,1015.7,1017.3,1001,1014.2,1753,0.0,11.5,12.8,-9.0,23.19,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,100,2.0,1767,11,5.0,938,9,7.4,1330,16.7,22.1,1259,11.7,419,13.8,21.2,9.8,84.3,65.0,1246,15.9,5.5,3.8,-9.00,930.7,1017.8,1019.3,641,1015.8,1426,0.1,12.0,12.8,-9.0,25.21,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,101,2.2,1869,5,3.7,1354,2,7.3,1401,23.5,30.3,1452,18.1,2356,15.3,27.8,15.3,64.4,35.0,1330,17.5,7.2,5.1,-9.00,1006.9,1015.6,1016.9,755,1013.7,1634,1.8,11.2,12.8,-9.0,23.31,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.0,25.0,21.3,17.7
20230907,102,2.0,1722,11,4.2,945,14,6.8,1226,23.8,28.4,1244,20.9,2004,18.3,29.3,17.1,72.9,41.0,1614,21.1,6.8,4.8,-9.00,1009.8,1013.9,1015.6,1024,1013.1,1,0.0,12.1,12.8,-9.0,24.91,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230907,104,1.0,887,27,2.3,450,36,4.3,1455,21.6,25.1,1151,18.6,606,17.8,25.7,16.0,80.4,58.0,1001,20.4,5.5,3.8,-9.00,1008.0,1016.7,1017.9,1015,1015.7,17,1.0,11.4,12.8,-9.0,23.32,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.2,22.7,16.9,8.8
20230907,105,1.7,1502,36,3.2,1105,34,5.4,1528,22.8,26.7,1336,18.9,616,18.3,25.2,16.2,77.1,58.0,1025,21.1,5.4,3.8,-9.00,1014.0,1017.2,1018.4,1011,1016.0,19,0.0,10.9,12.8,-9.0,20.97,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.3,24.0,20.0,16.9
