TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210816,106,1.2,1021,27,2.3,621,7,3.3,1239,22.0,25.3,1322,19.1,536,19.4,25.9,17.3,86.3,70.0,1253,22.6,-9.0,-9.0,-9.00,1011.8,1016.5,1017.9,928,1015.0,1753,6.5,3.8,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,108,2.3,2007,16,3.7,1825,7,6.9,449,27.3,32.8,1627,22.5,611,18.8,33.6,20.5,61.1,39.0,1603,21.7,7.4,5.2,-9.00,1004.0,1013.7,1016.1,647,1011.2,1617,3.8,10.4,13.6,-9.0,23.19,3.10,1200,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.7,24.9,18.8,15.8
20210816,112,2.5,2172,2,6.6,2202,7,12.1,2158,26.6,30.6,1504,22.0,2308,17.4,33.6,20.2,58.5,41.0,1132,19.9,7.3,5.1,-9.00,1005.9,1013.7,1015.7,655,1011.6,1632,4.5,11.7,13.6,-9.0,22.37,2.92,1300,29.5,29.5,1.17,29.5,2127,14.4,2139,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,23.0,18.5,14.5
20210816,114,1.4,1181,14,2.9,2051,20,5.2,1556,24.8,29.9,1538,19.8,607,16.8,31.8,16.9,62.5,42.0,1558,19.1,5.4,3.8,-9.00,997.4,1014.4,1016.9,722,1011.9,1527,3.3,8.3,13.6,-9.0,20.27,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,115,3.6,3124,7,5.3,1538,11,12.6,2107,22.8,24.9,1200,20.5,352,19.9,25.5,18.8,84.3,70.0,1057,23.3,4.7,3.3,-9.00,990.4,1015.6,1017.0,403,1014.1,1525,6.8,6.5,13.6,-9.0,20.78,3.08,1100,0.7,0.7,1.55,0.7,2240,0.6,2301,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.9,22.5,16.2,13.5
20210816,119,2.8,2416,11,3.9,827,9,7.3,1601,27.3,31.7,1509,23.1,522,19.3,30.7,21.7,62.9,46.0,1601,22.4,6.5,4.5,-9.00,1009.7,1014.2,1016.4,746,1011.9,1627,4.3,9.8,13.6,-9.0,21.54,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,121,1.4,1250,16,3.6,1414,9,5.8,1718,23.5,31.0,1302,19.2,600,16.9,31.9,18.1,68.1,43.0,1306,19.3,-9.0,-9.0,-9.00,987.8,1015.1,1017.3,5,1012.6,1520,5.3,6.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,127,1.4,1233,9,3.3,1137,9,5.3,1309,24.3,28.7,1518,20.0,522,18.6,29.0,18.7,71.6,52.0,1350,21.4,-9.0,-9.0,-9.00,1001.5,1014.6,1016.6,659,1012.5,1647,5.0,10.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,129,1.8,1559,7,4.4,1321,7,6.0,1317,26.1,31.8,1507,20.8,601,18.8,32.6,18.3,66.3,43.0,1513,21.7,6.0,4.2,-9.00,1010.9,1013.8,1015.6,703,1012.0,1558,3.5,8.9,13.5,-9.0,21.03,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,130,2.2,1888,29,3.4,2312,32,5.0,943,23.0,26.7,1525,19.7,612,19.8,27.1,19.7,82.9,69.0,1526,23.1,-9.0,-9.0,-9.00,1010.7,1016.4,1017.7,16,1014.9,2256,5.8,9.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,131,2.2,1880,9,4.1,1710,5,7.5,1420,26.5,30.4,1527,23.2,602,17.6,31.4,20.7,58.8,46.0,1449,20.1,6.2,4.3,-9.00,1007.6,1014.2,1016.4,734,1012.3,1606,5.6,8.2,13.5,-9.0,19.76,2.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,133,2.6,2231,20,5.1,1106,18,9.6,1057,26.2,30.5,1534,22.5,554,20.5,31.2,19.3,71.5,54.0,1529,24.1,6.0,4.2,-9.00,1006.4,1014.4,1016.5,744,1012.5,1605,5.8,10.8,13.5,-9.0,21.14,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.5,24.8,20.4,16.8
20210816,135,2.5,2160,7,4.4,1036,7,7.1,1329,22.5,26.6,1341,19.5,2400,17.8,25.6,19.5,75.4,62.0,1330,20.3,4.1,2.9,-9.00,986.5,1014.5,1016.4,1,1012.6,1528,6.3,1.9,13.5,-9.0,14.94,2.04,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,136,1.5,1336,11,4.3,1415,14,7.3,1414,23.7,27.5,1411,19.1,2355,17.4,27.3,19.1,69.5,53.0,1414,19.9,4.3,3.0,-9.00,999.5,1015.6,1017.5,14,1013.6,1540,6.6,6.1,13.5,-9.0,16.52,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,137,0.8,666,23,1.7,1321,20,4.5,1321,23.8,27.8,1255,20.7,624,19.9,30.4,19.8,79.4,64.0,1302,23.2,-9.0,-9.0,-9.00,1004.0,1015.1,1017.0,738,1013.1,1524,7.3,3.5,13.5,-9.0,15.69,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,138,2.8,2403,5,5.3,1230,5,7.3,2201,24.0,26.5,1216,22.2,231,20.2,24.1,20.7,79.9,66.0,1205,23.7,4.2,2.9,-9.00,1015.1,1015.6,1017.2,8,1013.8,2355,8.8,5.1,13.5,-9.0,14.76,2.73,1300,1.7,12.7,7.75,0.8,2120,0.6,2136,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.2,22.6,18.9,16.4
20210816,140,1.6,1385,34,3.3,1342,5,5.7,2038,26.1,30.8,1436,22.6,613,20.0,33.9,22.3,70.5,51.0,1605,23.4,-9.0,-9.0,-9.00,1010.5,1013.7,1015.8,712,1011.7,1756,6.8,10.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,143,2.2,1918,11,5.4,1519,11,7.9,1514,23.5,27.5,1456,20.8,502,17.0,25.7,19.2,68.4,43.0,1643,19.5,5.1,3.6,-9.00,1008.9,1015.1,1016.9,10,1013.2,1538,8.1,3.7,13.5,-9.0,15.65,2.49,1200,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,146,1.6,1346,9,3.5,1740,14,5.9,1130,26.6,31.0,1440,22.9,618,18.5,29.6,21.4,62.3,47.0,1443,21.3,5.8,4.1,-9.00,1006.0,1012.8,1015.0,716,1011.1,1747,6.9,9.7,13.5,-9.0,19.79,2.75,1000,0.0,-9.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,152,2.4,2046,7,4.5,1203,7,6.2,1138,23.6,26.9,1428,21.0,451,20.3,24.6,20.0,82.4,61.0,1419,23.8,-9.0,-9.0,-9.00,1005.2,1014.5,1016.2,826,1012.6,2357,7.9,7.9,13.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,1.90,0.3,723,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,155,2.1,1809,7,4.1,1324,7,6.4,1321,25.6,29.9,1349,21.9,549,17.9,28.9,21.1,64.1,46.0,1435,20.6,5.7,4.0,-9.00,1009.5,1013.5,1015.7,22,1011.5,1543,7.6,8.0,13.5,-9.0,19.97,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,156,1.4,1247,5,3.6,850,5,6.3,1211,25.7,30.4,1506,21.2,550,21.4,27.6,20.8,79.5,54.0,1351,25.6,1.6,1.1,-9.00,1004.8,1012.7,1014.8,3,1010.9,1741,4.6,-9.0,-9.0,-9.0,-9.00,1.72,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,159,3.2,2764,9,4.6,1043,7,10.4,1645,25.0,28.2,1503,22.0,413,19.8,27.7,19.1,73.4,60.0,1411,23.1,5.7,4.0,-9.00,1004.9,1012.8,1014.9,4,1010.6,2351,7.9,7.3,13.5,-9.0,21.02,2.70,1400,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.3,24.5,19.1,18.3
20210816,162,2.0,1691,36,3.4,929,2,6.4,924,25.7,29.8,1429,23.2,617,19.9,26.8,22.3,70.8,58.0,1533,23.2,-9.0,-9.0,-9.00,1010.0,1013.6,1015.8,1,1011.7,2310,8.5,8.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,165,2.4,2066,7,4.9,1316,14,7.1,1250,26.4,29.8,1249,23.6,544,20.0,27.4,21.8,68.8,49.0,1243,23.4,5.7,4.0,-9.00,1007.7,1012.7,1014.7,1,1011.2,1739,7.0,5.1,13.5,-9.0,18.28,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.3,24.3,20.2,17.2
20210816,168,5.5,4788,5,8.4,26,7,11.8,630,25.6,28.6,1511,23.5,620,19.6,28.1,23.1,70.0,57.0,1438,22.8,6.3,4.4,-9.00,1005.6,1013.1,1015.2,42,1011.4,2246,7.4,6.3,13.4,-9.0,14.36,2.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,27.2,25.4,21.0,18.2
20210816,169,3.8,3256,7,6.6,609,9,8.5,1127,25.6,28.2,1326,24.2,822,22.1,27.5,23.0,81.6,67.0,1328,26.7,5.1,3.6,-9.00,1003.7,1012.2,1013.9,1,1010.8,1743,7.6,5.4,13.4,-9.0,18.96,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,170,3.6,3081,11,5.6,1138,11,8.8,1156,25.9,28.4,1106,24.2,650,20.7,27.1,23.2,73.3,63.0,1040,24.4,-9.0,-9.0,-9.00,1008.5,1012.5,1014.4,1,1011.1,1743,8.5,3.4,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,172,1.6,1413,9,4.0,1206,7,6.0,1145,26.1,31.3,1536,21.8,618,20.6,29.8,20.8,74.4,44.0,1540,24.4,6.0,4.2,-9.00,1006.9,1012.8,1014.9,1,1011.1,1618,5.0,8.1,13.5,-9.0,22.49,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,174,1.5,1334,9,4.8,1115,11,8.6,940,24.5,29.7,1543,19.2,601,19.6,28.3,17.3,76.5,52.0,1317,22.8,-9.0,-9.0,-9.00,993.3,1012.0,1014.4,1,1010.0,1456,4.5,8.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,177,1.3,1129,9,3.8,1302,9,6.0,1214,25.6,30.2,1433,20.7,615,20.0,33.4,18.2,72.8,52.0,1612,23.4,5.0,3.5,-9.00,1010.7,1013.9,1016.0,713,1012.0,1755,5.1,8.5,13.5,-9.0,18.82,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,184,3.5,3021,7,6.8,2003,7,11.0,2011,24.5,26.9,1244,23.6,408,22.2,24.6,21.5,87.4,70.0,33,26.8,2.5,1.7,-9.00,1009.3,1011.7,1013.6,1,1010.6,1623,9.8,0.3,13.4,-9.0,7.18,1.30,1200,3.1,3.6,7.22,2.5,1315,0.9,1332,-9.0,-9,-9.0,-9,-9.0,-9,26.9,27.4,27.0,23.3,19.5
20210816,185,3.5,3064,27,7.7,1824,11,10.4,241,25.3,29.4,1618,22.7,627,23.5,25.3,21.5,90.3,74.0,1323,29.0,3.4,2.4,-9.00,1002.7,1010.8,1012.7,20,1008.9,1709,9.9,3.7,13.4,-9.0,11.61,2.01,1300,0.7,-9.0,-9.00,0.7,603,0.4,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,188,3.6,3089,9,5.3,1037,11,7.9,832,25.1,26.8,1324,23.7,1731,23.7,24.3,22.3,92.1,76.0,128,29.2,-9.0,-9.0,-9.00,1009.4,1011.7,1013.9,42,1010.4,1749,10.0,0.2,13.4,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,5.7,1639,4.9,1717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,189,2.6,2242,7,4.0,1715,7,8.4,1715,24.2,27.4,1359,23.0,1007,23.0,25.7,21.4,93.1,77.0,1402,28.1,-9.0,-9.0,-9.00,1005.3,1011.2,1013.8,31,1009.6,1734,10.0,3.2,13.4,-9.0,-9.00,-9.00,-9,10.9,7.4,7.10,5.7,944,1.8,1012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,192,1.1,978,7,3.8,1215,2,7.1,1021,24.6,30.2,1435,20.7,535,20.0,26.7,20.3,76.3,55.0,1439,23.3,4.8,3.4,-9.00,1010.5,1013.8,1016.0,1,1011.8,1533,6.5,6.8,13.5,-9.0,18.83,2.75,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,201,1.7,1475,25,3.6,1515,20,8.1,2240,25.2,30.8,1256,20.3,620,19.6,32.5,19.4,72.8,51.0,1238,22.9,-9.0,-9.0,-9.00,1009.2,1014.7,1016.7,643,1012.5,1803,2.5,11.1,13.6,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,2246,1.1,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,202,1.4,1210,20,3.4,1423,23,5.5,1422,25.3,30.0,1520,19.8,553,18.6,33.3,17.8,67.9,50.0,1604,21.4,-9.0,-9.0,-9.00,1009.9,1015.2,1017.7,746,1012.8,1642,2.8,9.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,203,1.1,984,18,3.7,1746,18,5.8,1738,25.1,31.0,1405,19.3,533,19.2,29.6,17.0,71.1,49.0,1541,22.2,-9.0,-9.0,-9.00,1005.8,1014.9,1017.2,642,1012.5,1701,2.5,8.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,211,1.6,1399,2,3.9,1513,2,7.9,1512,22.3,28.7,1333,16.6,603,17.3,29.0,16.3,75.0,52.0,1334,19.7,-9.0,-9.0,-9.00,993.1,1016.2,1018.6,652,1013.4,1553,4.3,9.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,212,1.4,1193,7,3.4,1540,7,6.0,1538,24.3,31.6,1526,18.5,605,17.0,30.2,17.5,65.5,42.0,1526,19.3,-9.0,-9.0,-9.00,999.1,1015.0,1017.8,732,1012.0,1702,3.3,9.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,216,0.8,730,7,2.8,1424,5,5.2,1417,17.7,20.0,1334,15.1,2325,15.7,20.1,14.2,88.5,77.0,1640,17.8,-9.0,-9.0,-9.00,935.9,1016.3,1017.7,19,1014.5,1713,7.5,0.6,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,217,1.2,1059,16,3.2,903,9,5.3,1623,22.6,27.9,1434,18.9,552,16.5,26.0,18.7,70.0,49.0,1436,18.7,-9.0,-9.0,-9.00,980.9,1015.8,1018.0,17,1013.5,1518,6.5,5.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,221,1.3,1165,5,3.0,1009,7,4.9,1001,23.3,27.6,1221,19.3,616,17.4,30.8,19.3,70.4,53.0,1222,19.9,-9.0,-9.0,-9.00,985.1,1015.1,1017.3,638,1012.9,1513,4.5,6.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,226,1.3,1118,5,3.3,908,9,8.1,1104,23.2,28.5,1420,18.6,542,18.4,26.8,17.9,75.9,55.0,1351,21.1,-9.0,-9.0,-9.00,995.1,1014.6,1016.6,738,1012.7,1522,5.0,7.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,232,2.0,1733,11,4.3,1356,11,6.6,1452,24.6,28.9,1328,19.7,530,18.8,29.6,19.2,72.1,50.0,1522,21.7,-9.0,-9.0,-9.00,1005.3,1015.0,1017.3,740,1013.0,1628,3.8,8.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,235,1.4,1185,5,2.9,1536,5,5.5,1556,26.6,30.3,1412,21.7,605,18.5,30.3,19.6,62.4,49.0,1454,21.3,-9.0,-9.0,-9.00,1011.4,1012.6,1014.4,645,1010.8,1804,4.3,8.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,236,1.7,1483,9,3.6,1122,9,7.4,1200,26.1,30.7,1520,21.6,556,19.2,32.2,19.0,67.3,50.0,1407,22.2,-9.0,-9.0,-9.00,1012.9,1014.4,1016.7,722,1012.6,1744,5.3,10.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210816,238,1.5,1254,9,3.3,1244,11,6.6,1305,24.2,28.0,1314,19.9,539,19.1,28.2,17.6,74.8,58.0,1307,22.1,-9.0,-9.0,-9.00,994.7,1014.3,1016.5,747,1012.8,1558,5.3,5.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
