TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160523,90,1.3,1165,36,3.6,2341,36,5.1,2337,17.0,20.4,1434,13.3,401,15.1,24.4,11.0,89.3,72.0,1339,17.3,-9.0,-9.0,-9.00,1010.9,1013.1,1017.5,1,1009.5,2356,-9.0,8.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160523,95,1.4,1235,34,4.4,1444,34,6.5,1422,20.1,26.3,1303,13.4,534,11.5,24.7,9.1,61.8,33.0,1144,13.7,-9.0,-9.0,-9.00,994.6,1012.3,1016.3,534,1008.7,2353,-9.0,5.9,14.5,-9.0,-9.00,-9.00,-9,0.5,24.3,-9.00,0.5,2036,0.3,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160523,98,1.5,1279,27,5.2,1953,27,8.3,1951,21.4,29.4,1225,14.9,456,11.0,26.6,12.9,54.1,23.0,1230,13.1,-9.0,-9.0,-9.00,999.3,1011.8,1015.5,4,1008.2,2358,-9.0,6.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160523,99,1.3,1127,29,4.0,1821,32,7.2,1947,19.2,25.2,1306,12.9,441,11.6,22.9,10.1,65.4,33.0,1605,13.7,-9.0,-9.0,-9.00,1009.0,1012.4,1015.8,1,1008.8,2356,-9.0,3.9,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160523,100,1.4,1241,9,4.5,1446,9,6.7,1550,16.1,24.4,1252,5.8,450,7.3,21.4,3.4,61.4,26.0,1059,10.3,-9.0,-9.0,-9.00,926.0,1012.8,1020.2,18,1008.5,1739,-9.0,12.5,14.4,-9.0,24.86,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160523,101,1.6,1372,25,3.3,1532,27,5.9,1459,22.1,29.6,1523,14.3,529,11.4,25.3,11.2,56.3,22.0,1352,13.7,4.3,3.0,-9.00,1003.5,1012.4,1016.9,705,1008.5,2346,7.1,8.9,14.4,-9.0,20.64,2.75,1100,0.0,21.9,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.0,14.7,13.3,14.3
20160523,102,4.0,3421,11,7.7,2023,14,12.3,2252,17.9,22.3,226,13.3,1923,10.0,20.6,13.4,65.3,24.0,147,12.7,-9.0,-9.0,5.67,994.7,1011.6,1015.5,10,1005.7,2355,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,16.1,-9.0,7.90,7.8,2301,2.5,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160523,104,1.1,992,11,2.4,1242,36,3.7,1119,17.3,22.0,1352,12.9,216,14.0,25.5,12.2,82.0,48.0,1324,16.1,4.8,3.0,-9.00,1003.5,1012.7,1018.2,1,1009.0,2359,6.5,9.7,14.4,-9.0,21.90,2.93,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,16.7,14.0,11.5,11.8
20160523,105,1.4,1201,5,3.0,1431,11,5.3,1621,18.5,24.3,1422,12.6,524,12.3,25.6,12.9,68.8,29.0,1423,14.4,-9.0,-9.0,-9.00,1009.8,1012.8,1018.3,1,1009.2,2354,-9.0,10.7,14.4,-9.0,25.59,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.3,15.1,12.4,12.7
20160523,106,1.3,1088,11,3.6,1203,11,6.0,1202,17.1,21.2,1341,12.1,500,14.0,25.4,7.8,83.0,49.0,1001,16.2,-9.0,-9.0,-9.00,1008.1,1012.8,1018.4,1,1009.0,2358,-9.0,10.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
