TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230807,90,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,23.8,26.1,1,21.6,2108,21.9,26.5,21.5,89.5,80.0,1549,26.4,-9.0,-9.0,-9.00,1001.5,1003.5,1005.1,2122,1001.2,124,7.4,-9.0,14.0,-9.0,-9.00,-9.00,-9,67.3,-9.0,-9.00,47.7,219,15.5,225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,93,1.9,1646,7,5.0,1452,5,8.5,1622,28.8,33.9,1345,25.4,603,23.2,33.3,24.7,73.3,56.0,1401,28.6,6.9,4.9,-9.00,990.3,1001.0,1003.1,2350,999.3,1512,4.5,10.8,13.9,-9.0,22.86,2.81,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,28.5,25.5,21.2,18.3
20230807,95,4.0,3425,2,6.4,1214,5,9.6,1339,26.5,31.7,1536,22.8,2331,21.9,30.5,21.9,76.4,61.0,1544,26.3,7.6,5.3,-9.00,983.9,1001.3,1003.2,2351,999.4,1644,5.5,9.8,14.0,-9.0,24.51,3.33,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,98,1.1,975,7,3.4,1620,7,6.4,2125,28.3,33.6,1528,24.9,527,23.9,34.4,23.3,77.6,63.0,1616,29.7,5.6,3.9,-9.00,987.1,999.9,1001.8,2356,998.2,1549,5.0,8.3,13.9,-9.0,19.96,2.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,99,2.1,1851,2,3.8,1316,5,6.7,1618,27.2,32.9,1522,24.1,2309,23.6,32.3,23.7,81.5,68.0,1524,29.3,5.9,4.1,-9.00,997.3,1000.7,1002.4,2355,999.1,1558,5.5,6.9,13.9,-9.0,20.78,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,100,1.6,1422,11,3.7,1657,9,6.1,1236,21.3,23.7,1000,19.0,2020,20.4,25.2,19.8,95.1,89.0,1319,24.1,2.1,1.5,-9.00,918.6,1002.8,1005.1,2101,1001.1,122,7.5,0.0,13.9,-9.0,8.93,1.41,1200,3.0,-9.0,-9.00,0.9,1039,0.4,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,101,2.7,2348,2,4.8,1812,7,7.2,1622,28.6,33.4,1408,25.4,518,21.8,38.2,25.4,68.0,52.0,1417,26.1,8.3,5.8,-9.00,992.2,1000.6,1002.9,2358,998.8,1517,5.3,10.7,13.9,-9.0,25.03,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.0,24.4,20.0,16.7
20230807,102,2.6,2206,34,6.1,1529,34,8.2,1520,25.2,29.2,1004,21.9,628,22.1,33.7,21.9,83.6,71.0,1313,26.7,6.7,4.7,-9.00,995.1,999.2,1000.1,2351,998.2,145,3.3,11.2,13.9,-9.0,26.45,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,104,1.4,1200,36,3.0,1823,2,6.7,1819,23.7,25.4,846,21.7,2102,22.9,26.6,22.0,95.5,84.0,1536,28.0,1.4,1.0,-9.00,994.0,1002.6,1004.3,2115,1000.6,242,9.4,0.4,13.9,-9.0,5.14,0.83,1500,17.4,3.3,12.08,10.9,429,7.9,512,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.1,22.6,16.0,9.0
20230807,105,1.6,1409,5,3.7,1554,5,6.5,1936,24.9,26.5,857,22.7,2227,23.6,19.7,-9.0,93.0,83.0,1537,29.2,1.4,1.0,-9.00,1000.0,1003.1,1004.9,2127,1001.0,153,8.0,0.0,13.9,-9.0,4.80,0.79,1400,39.5,-9.0,-9.00,14.8,3,6.7,534,-9.0,-9,-9.0,-9,-9.0,-9,29.9,28.4,23.8,18.4,15.8
20230807,106,2.4,2107,5,4.7,921,2,8.7,2003,25.7,27.8,829,24.0,2004,23.7,31.4,24.5,89.3,76.0,1453,29.5,-9.0,-9.0,-9.00,997.9,1002.5,1004.0,2322,1000.9,153,7.5,2.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,108,2.7,2310,5,4.5,1850,7,8.1,2230,30.4,34.6,1546,27.3,540,23.8,30.4,24.9,68.4,56.0,1556,29.5,6.0,4.2,-9.00,989.5,999.0,1000.5,2349,997.1,1539,4.4,5.8,13.9,-9.0,15.83,2.37,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.3,25.1,19.6,16.5
20230807,112,1.9,1599,9,5.8,1922,9,10.5,1919,30.2,34.6,1558,26.4,2104,24.4,31.3,24.6,72.1,56.0,1550,30.6,6.3,4.4,-9.00,991.6,999.3,1000.8,2356,997.6,1540,5.8,7.8,13.9,-9.0,19.93,2.29,1100,7.8,7.8,3.92,7.0,1835,3.5,1836,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.5,23.1,18.6,15.1
20230807,114,0.9,820,2,3.1,1404,5,5.8,1352,29.0,34.0,1419,24.9,517,22.3,30.8,24.6,68.9,49.0,1432,27.0,6.1,4.3,-9.00,983.4,1000.0,1001.8,2341,998.1,1605,5.5,8.6,13.9,-9.0,20.93,3.29,1300,1.8,-9.0,-9.00,1.8,1124,1.8,1214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,115,1.2,1049,9,2.7,1100,11,7.1,1028,27.9,29.8,921,26.7,203,26.8,30.3,24.9,94.5,82.0,1829,35.3,2.4,1.7,-9.00,975.9,1000.3,1001.8,2333,999.4,320,6.6,1.1,13.9,-9.0,8.37,1.16,900,0.1,0.1,0.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.4,21.4,15.5,13.7
20230807,119,2.2,1916,9,4.6,1920,20,8.1,1931,30.2,34.9,1356,26.2,2118,23.8,34.4,25.2,70.1,51.0,1358,29.5,6.8,4.8,-9.00,995.0,999.4,1000.8,2355,997.4,1617,4.3,7.6,13.9,-9.0,20.24,3.23,1300,0.0,0.0,1.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,121,1.9,1604,2,5.5,1345,5,10.5,1414,28.1,34.1,1101,23.4,515,22.4,36.2,23.2,71.9,47.0,1201,27.2,-9.0,-9.0,-9.00,974.2,1000.5,1002.9,2339,998.8,1519,6.1,8.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,127,1.6,1356,9,4.2,1625,9,8.5,1620,29.3,35.5,1442,25.7,333,23.7,33.3,24.7,73.1,50.0,1414,29.4,7.0,4.9,-9.00,986.2,998.9,1000.6,2312,996.8,1438,6.4,7.8,13.9,-9.0,22.78,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,129,1.6,1351,7,4.8,1940,7,8.2,1934,29.5,35.2,1404,25.4,438,24.6,33.0,24.6,76.4,57.0,1344,31.0,5.7,4.0,-9.00,996.4,999.2,1000.2,2359,997.8,1500,4.9,8.0,13.9,-9.0,19.01,2.87,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,130,2.9,2532,27,5.8,1241,9,12.0,1122,27.3,31.1,1257,24.6,2029,23.7,36.3,24.3,81.4,66.0,1552,29.4,-9.0,-9.0,-9.00,995.9,1001.4,1002.8,2359,1000.4,151,5.8,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,131,1.5,1337,5,5.0,1459,5,9.7,1451,30.3,35.8,1436,28.2,527,23.4,32.3,26.6,66.9,49.0,1436,28.7,5.5,3.8,-9.00,992.3,998.8,1000.2,2353,996.9,1544,5.1,5.3,13.8,-9.0,16.18,2.54,1000,0.0,0.0,2.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,133,1.9,1627,11,4.7,2311,2,9.0,1624,29.7,35.4,1539,24.9,48,23.4,35.4,25.3,70.4,48.0,1453,28.7,7.1,4.9,-9.00,991.6,999.1,1000.6,2341,997.1,1550,3.8,8.3,13.8,-9.0,22.87,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,28.8,26.7,22.2,18.1
20230807,135,2.0,1687,16,5.9,1628,14,9.0,1619,27.8,33.2,1425,23.2,509,23.5,35.2,23.2,78.8,57.0,1448,29.0,7.2,5.0,-9.00,972.5,999.5,1001.1,2320,996.9,1532,5.4,10.2,13.8,-9.0,26.71,3.66,1100,1.7,-9.0,-9.00,1.6,1546,1.6,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,136,1.6,1367,11,4.7,1503,14,7.8,1457,29.3,35.2,1331,23.8,543,23.8,37.6,23.6,73.9,53.0,1329,29.5,7.1,5.0,-9.00,985.0,1000.6,1002.4,2358,998.5,1533,5.1,9.1,13.8,-9.0,23.55,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,137,0.6,540,9,2.2,1557,34,5.0,1700,29.3,36.0,1523,25.2,416,24.6,39.0,24.7,77.3,53.0,1500,30.9,6.7,4.7,-9.00,988.4,999.1,1000.8,2345,996.5,1535,5.9,9.2,13.8,-9.0,24.31,3.39,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,138,4.7,4046,11,8.2,1433,9,13.7,1434,27.1,29.8,952,24.4,2251,22.7,34.8,24.0,77.0,67.0,1147,27.5,6.5,4.6,-9.00,999.9,1000.3,1001.9,2129,999.2,211,7.8,8.5,13.8,-9.0,23.26,3.17,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.9,22.7,18.9,16.5
20230807,140,1.9,1672,27,5.4,1428,18,8.8,1733,28.7,33.7,1415,24.2,3,25.1,34.9,24.5,82.3,66.0,1247,32.0,-9.0,-9.0,-9.00,996.6,999.7,1001.1,2353,998.3,1443,4.1,11.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,143,2.9,2537,9,7.0,1526,11,10.0,1519,29.5,34.6,1329,26.2,344,23.1,38.2,25.4,69.6,50.0,1416,28.2,8.1,5.6,-9.00,993.7,999.7,1001.6,2350,997.6,1548,5.0,10.3,13.8,-9.0,24.28,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,146,1.2,999,18,3.9,1612,16,8.5,1606,29.4,35.0,1540,25.6,6,24.7,34.1,25.9,77.3,54.0,1532,31.2,6.4,4.4,-9.00,992.1,998.8,1000.5,2346,996.7,1448,5.0,9.1,13.8,-9.0,21.88,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230807,152,2.9,2482,5,4.7,1400,7,8.2,1529,27.7,30.4,1036,25.0,2347,23.1,32.7,25.4,76.9,67.0,1038,28.3,3.8,2.7,-9.00,990.5,999.5,1001.5,2349,998.4,330,6.8,3.1,13.8,-9.0,12.61,1.85,800,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
