TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231219,90,1.3,1128,27,3.2,2237,27,5.0,2218,-2.5,1.4,1313,-6.6,357,-12.1,-0.9,-9.6,49.0,25.0,1057,2.5,-9.0,-9.0,-9.00,1024.8,1027.1,1031.2,302,1025.1,2356,5.8,6.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,93,0.6,504,2,1.5,1744,23,3.1,1249,-5.4,-1.1,1500,-10.7,634,-10.5,-3.9,-12.2,69.3,34.0,1446,2.8,0.9,0.6,-9.00,1017.5,1030.0,1034.4,216,1026.9,2352,6.9,5.2,9.5,-9.0,7.62,1.59,1200,0.0,0.1,5.92,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2350,0.1,2350,3.0,7.6,11.1,17.0,18.5
20231219,95,0.5,454,23,1.8,1655,20,3.4,1629,-6.8,-2.7,1354,-12.0,655,-9.5,-2.4,-7.4,82.0,47.0,1207,3.1,0.7,0.5,-9.00,1010.1,1030.4,1035.4,200,1028.0,2359,5.1,5.1,9.5,-9.0,6.48,1.60,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,98,0.7,566,34,2.0,1350,36,4.4,118,-5.3,-0.7,1342,-10.2,647,-10.6,-2.4,-11.7,68.1,32.0,1329,2.9,0.8,0.5,-9.00,1014.7,1029.7,1034.6,15,1027.5,2139,6.6,1.0,9.6,-9.0,5.64,1.09,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,99,1.1,991,9,3.4,304,7,5.5,310,-5.6,-1.7,1505,-11.1,610,-10.5,-2.0,-11.2,69.8,45.0,1407,2.9,0.7,0.5,-9.00,1026.3,1030.3,1035.3,3,1028.3,2126,6.5,1.3,9.6,-9.0,5.50,1.09,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,100,2.3,1960,29,6.3,1435,29,10.5,1429,-7.7,-1.4,1421,-13.7,713,-12.1,-3.3,-10.2,72.0,44.0,1131,2.5,1.3,0.9,-9.00,932.9,1029.4,1034.7,317,1025.4,1424,7.6,5.7,9.6,-9.0,9.92,1.88,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,101,1.2,1043,34,3.1,847,34,4.3,844,-4.5,0.5,1441,-9.4,622,-9.9,-2.9,-12.5,68.1,31.0,1303,3.0,1.1,0.8,-9.00,1019.5,1029.3,1033.8,238,1026.3,2351,7.0,3.5,9.5,-9.0,7.55,1.48,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.5,12.7,17.2,18.2
20231219,102,3.9,3327,32,9.3,2203,32,15.8,2107,-2.0,0.4,1859,-4.8,21,-4.6,-0.3,-7.1,83.0,57.0,341,4.5,0.9,0.6,-9.00,1023.4,1028.1,1032.6,1,1026.2,1350,8.6,0.0,9.5,-9.0,3.22,0.72,1000,7.0,-9.0,17.08,-9.0,-9,-9.0,-9,-9.0,-9,11.2,2330,12.0,2330,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,104,0.8,669,2,2.6,1404,2,4.4,1357,-1.4,2.4,1319,-4.8,638,-10.7,-0.9,-6.1,50.3,32.0,1156,2.8,1.3,0.9,-9.00,1017.2,1026.8,1030.6,1,1024.2,2359,5.1,4.1,9.6,-9.0,8.21,1.85,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,3.7,8.7,11.6,15.8,16.8
20231219,105,1.9,1665,25,3.7,757,25,6.9,2129,-0.3,4.2,1428,-3.3,721,-10.1,-0.7,-5.3,48.0,33.0,1152,2.9,1.8,1.3,-9.00,1023.9,1027.4,1031.3,1,1024.8,2349,6.1,4.5,9.6,-9.0,8.85,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.6,12.4,16.6,17.8
20231219,106,1.4,1197,2,3.5,1530,2,5.6,1432,0.5,4.5,1251,-3.6,659,-9.7,-1.1,-8.4,47.1,24.0,1119,3.0,-9.0,-9.0,-9.00,1021.9,1027.0,1030.9,1,1024.4,2351,5.6,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,108,1.9,1680,5,3.8,719,7,6.0,931,-3.7,0.2,1402,-8.2,548,-9.9,-2.4,-12.4,63.1,41.0,1250,3.1,1.0,0.7,-9.00,1017.4,1028.5,1033.0,3,1025.8,2353,6.9,0.8,9.6,-9.0,5.77,1.16,1200,0.3,1.1,10.08,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2355,0.9,2355,5.1,9.2,12.1,16.6,18.5
