TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171119,90,3.1,2651,29,6.3,1143,29,11.8,2239,0.3,4.7,1407,-4.0,720,-19.6,0.8,-5.7,21.6,13.0,1424,1.3,-9.0,-9.0,-9.00,1021.2,1023.5,1025.7,716,1021.3,1,-9.0,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,93,1.5,1254,25,4.0,1712,27,7.3,1342,-3.1,3.8,1458,-10.2,655,-15.5,-0.3,-12.1,41.4,14.0,1415,1.9,2.4,1.7,-9.00,1014.4,1026.7,1028.7,852,1024.3,1457,1.3,9.2,10.0,-9.0,12.11,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.2,17.0,20.4,20.0
20171119,95,1.4,1178,27,4.8,1321,27,9.8,1315,-4.0,2.1,1512,-11.5,657,-15.2,-1.1,-18.3,46.6,18.0,1541,1.9,-9.0,-9.0,-9.00,1007.5,1027.4,1029.4,858,1024.8,1502,-9.0,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,98,1.7,1449,29,6.9,1436,32,10.6,1431,-2.2,5.0,1415,-9.2,658,-16.5,-0.5,-12.3,35.1,14.0,1523,1.7,-9.0,-9.0,-9.00,1013.0,1027.4,1029.4,953,1025.0,1438,-9.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,99,1.4,1251,29,4.9,1234,32,8.3,1213,-4.2,3.2,1507,-11.1,431,-13.2,-1.2,-13.5,54.0,22.0,1439,2.2,-9.0,-9.0,-9.00,1023.8,1027.6,1029.6,944,1025.6,1437,-9.0,9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,100,5.5,4785,27,11.1,1258,27,16.5,1300,-6.3,-2.1,1446,-11.4,505,-20.2,-4.4,-15.1,33.4,20.0,1544,1.3,3.0,2.1,-9.00,929.6,1025.2,1028.7,621,1022.6,1457,-9.0,9.4,10.1,-9.0,12.36,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,101,1.5,1332,23,3.4,1920,25,7.2,1652,-2.2,3.6,1509,-9.2,716,-14.8,-1.0,-13.4,41.3,17.0,1542,2.0,2.4,1.7,-9.00,1016.9,1026.8,1028.9,826,1024.6,1453,-9.0,8.5,10.0,-9.0,11.26,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,13.9,17.0,18.9,18.0
20171119,102,3.8,3262,9,7.0,700,29,11.1,1928,1.0,3.5,1357,-2.5,714,-6.0,4.4,-3.6,61.5,41.0,13,4.0,-9.0,-9.0,-9.00,1009.0,1027.4,1029.5,1131,1025.9,626,5.8,6.5,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,5.00,-9.0,-9,-9.0,-9,-9.0,-9,0.5,645,0.5,645,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,104,3.5,2998,32,8.6,1114,32,14.9,1011,1.0,5.0,1425,-2.4,57,-17.0,0.7,-3.0,24.9,15.0,1554,1.6,3.8,2.7,-9.00,1013.4,1023.4,1025.6,745,1021.0,1,1.8,9.3,10.0,-9.0,12.59,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,12.7,15.1,17.7,16.5
20171119,105,3.4,2896,25,6.1,20,23,10.5,2354,1.6,6.4,1435,-2.7,428,-20.4,1.6,-5.4,18.1,12.0,1324,1.2,4.9,3.4,-9.00,1020.4,1023.7,1026.0,736,1021.2,1,-9.0,9.4,10.0,-9.0,13.23,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,14.5,16.7,18.7,18.0
20171119,106,2.8,2444,27,5.4,125,23,10.9,50,2.4,6.4,1424,-1.4,614,-17.5,0.3,-7.1,21.8,14.0,1359,1.6,-9.0,-9.0,-9.00,1018.3,1023.4,1025.5,742,1020.5,1,-9.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,108,2.2,1928,29,5.7,1340,29,9.2,1326,-1.6,3.5,1505,-6.6,642,-14.6,-0.8,-13.1,37.8,20.0,1414,2.0,2.2,1.5,-9.00,1016.4,1027.4,1029.3,937,1025.5,1640,2.8,8.0,10.1,-9.0,7.42,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,14.4,17.1,19.5,18.6
20171119,112,3.1,2675,36,6.7,2103,34,10.6,2058,-0.6,3.0,1519,-5.3,706,-12.0,2.1,-11.2,42.5,28.0,1008,2.5,2.2,1.5,-9.00,1018.6,1027.3,1029.1,933,1025.6,1628,2.6,8.2,10.1,-9.0,6.95,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.0,15.4,18.1,17.4
20171119,114,0.9,795,27,2.8,1411,29,5.8,1148,-1.1,3.6,1458,-6.5,654,-15.4,-1.2,-15.4,35.0,16.0,1511,1.9,2.4,1.7,-9.00,1007.9,1026.8,1029.0,944,1024.6,1505,-9.0,8.8,10.1,-9.0,12.77,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,115,3.0,2585,32,8.2,907,32,18.1,945,0.9,2.3,1217,-0.8,734,-5.4,0.2,-4.2,64.3,39.0,2318,4.2,1.3,0.9,-9.00,994.1,1021.9,1023.5,2047,1018.3,20,7.6,3.1,10.1,-9.0,1.78,0.44,1200,8.6,3.5,16.17,-9.0,-9,-9.0,-9,-9.0,-9,8.2,1335,10.3,1335,8.3,14.0,16.5,16.8,14.7
20171119,119,2.1,1837,32,4.5,128,34,7.2,59,-0.4,5.5,1431,-6.1,646,-12.6,0.6,-7.7,40.6,22.0,1441,2.4,2.2,1.6,-9.00,1023.3,1027.6,1029.6,937,1026.1,1436,2.3,7.9,10.1,-9.0,9.64,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,121,1.6,1367,27,4.8,1326,27,10.8,1322,-1.6,3.1,1315,-8.6,725,-15.8,-0.4,-11.1,35.6,17.0,1529,1.8,-9.0,-9.0,-9.00,996.0,1026.5,1029.1,738,1024.2,1512,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,127,1.5,1277,27,4.8,1447,29,7.8,1536,-2.3,3.8,1451,-9.2,657,-13.7,1.5,-12.5,44.0,19.0,1534,2.2,-9.0,-9.0,-9.00,1012.8,1027.7,1030.0,1006,1025.6,1601,-9.0,8.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,129,1.6,1391,2,3.9,212,2,7.2,104,0.5,4.3,1441,-3.9,622,-6.0,3.8,-9.5,61.9,40.0,954,4.0,1.2,0.8,-9.00,1024.5,1028.2,1030.0,1144,1026.9,1620,-9.0,7.6,10.1,-9.0,5.74,1.07,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171119,130,3.0,2587,29,9.0,1225,29,13.8,1216,2.1,8.0,1312,-3.1,715,-17.3,2.7,-7.4,22.6,15.0,1329,1.6,-9.0,-9.0,-9.00,1017.4,1023.7,1025.9,842,1020.4,11,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
