TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220919,90,4.3,3679,5,8.6,656,5,14.8,716,20.0,22.3,542,16.9,1139,15.6,21.5,17.5,77.0,57.0,2354,18.1,-9.0,-9.0,-9.00,1003.4,1005.4,1009.4,2329,1001.8,434,8.8,0.5,12.3,-9.0,-9.00,-9.00,-9,40.4,-9.0,-9.00,14.6,857,5.3,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,93,3.0,2582,2,6.7,1316,2,11.5,957,22.3,26.1,837,15.1,2346,16.2,25.8,13.8,69.4,55.0,1434,18.7,4.9,3.4,-9.00,992.6,1003.5,1009.7,2357,999.8,417,5.1,6.4,12.3,-9.0,16.50,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.2,23.5,23.1,20.8
20220919,95,3.3,2853,5,6.9,957,5,13.9,1109,21.3,24.7,1215,14.7,2350,15.8,22.2,11.9,72.0,53.0,1538,18.2,5.1,3.6,-9.00,986.4,1004.1,1010.5,2358,1001.0,459,6.0,8.8,12.3,-9.0,17.75,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,98,2.0,1766,7,4.8,1339,34,11.8,1140,22.2,26.7,1049,16.9,2355,17.0,25.3,13.6,73.3,56.0,1416,19.7,5.3,3.7,-9.00,989.9,1003.0,1009.4,2344,999.6,458,5.5,8.9,12.3,-9.0,19.12,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,99,2.3,1952,2,5.4,1042,7,11.0,1057,21.9,26.8,1115,15.2,2331,17.3,25.7,14.1,76.3,59.0,1313,19.9,4.8,3.3,-9.00,1000.4,1004.0,1010.1,2354,1000.6,449,6.9,8.0,12.3,-9.0,17.33,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,100,4.7,4041,7,8.8,805,5,16.8,715,15.2,19.8,39,12.3,2046,13.7,17.6,11.5,91.3,85.0,1511,16.0,1.4,1.0,-9.00,918.0,1004.4,1009.6,2324,999.8,439,8.3,0.3,12.3,-9.0,3.75,0.88,1200,77.5,-9.0,-9.00,12.5,733,3.7,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,101,2.7,2330,2,6.4,907,2,8.7,901,22.2,25.9,845,16.0,2348,16.6,24.9,13.4,71.9,58.0,1523,19.2,4.0,2.8,-9.00,994.8,1003.4,1009.6,2356,999.8,413,7.6,5.7,12.3,-9.0,12.76,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.3,24.0,22.5,18.7
20220919,102,12.4,10673,34,17.2,1931,34,24.3,2008,20.2,21.0,1,18.5,2352,8.5,21.7,15.6,47.6,34.0,2226,11.2,13.0,9.1,-9.00,1001.8,1006.0,1010.8,2356,1001.8,303,0.0,11.6,12.3,-9.0,23.66,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,104,2.5,2120,36,5.7,1125,36,10.5,1121,19.7,22.7,452,16.1,1319,16.3,21.0,15.2,82.0,60.0,2336,19.0,2.1,1.5,-9.00,995.3,1004.0,1008.8,2355,1000.2,435,8.9,0.5,12.3,-9.0,4.64,1.39,1400,47.0,24.4,12.92,13.3,951,4.4,954,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.5,21.9,19.4,15.0
20220919,105,3.5,2986,5,6.4,1134,7,13.6,731,20.7,23.8,541,17.6,1324,17.4,21.1,16.5,82.5,61.0,2355,20.3,2.3,1.6,-9.00,1001.4,1004.5,1009.4,2339,1000.7,438,8.5,0.2,12.3,-9.0,3.99,1.06,1500,28.2,-9.0,-9.00,10.6,1000,4.2,355,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.9,22.7,19.9,17.2
20220919,106,6.5,5636,5,14.2,752,5,20.1,746,20.3,23.4,535,16.3,1413,17.4,21.8,16.3,84.8,59.0,2358,20.4,-9.0,-9.0,-9.00,998.7,1003.4,1008.7,2340,999.6,429,8.1,0.5,12.3,-9.0,-9.00,-9.00,-9,14.7,-9.0,-9.00,6.0,1136,3.5,1040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,108,3.3,2885,2,6.6,754,16,12.4,748,24.6,29.6,1306,19.5,2359,16.9,26.2,14.1,63.1,48.0,1348,19.6,7.0,4.9,-9.00,992.3,1001.9,1008.5,2400,998.4,434,5.4,6.9,12.3,-9.0,18.62,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.0,24.2,21.9,18.6
20220919,112,4.3,3735,23,7.9,2050,7,13.7,1233,23.2,27.8,1349,18.6,2335,15.4,23.8,15.6,62.9,42.0,2047,18.1,7.3,5.1,-9.00,994.7,1002.5,1008.8,2358,998.8,443,5.4,8.0,12.3,-9.0,19.12,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.9,22.0,20.3,16.8
20220919,114,2.7,2350,2,5.8,1005,5,13.7,956,22.4,26.5,947,16.3,2400,14.7,25.5,10.0,62.8,47.0,1321,17.0,4.4,3.1,-9.00,984.7,1001.7,1008.7,2359,997.6,408,5.9,3.9,12.3,-9.0,13.91,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,115,13.5,11691,7,23.0,2040,5,34.4,2034,18.7,23.4,132,16.4,1611,16.7,18.8,14.5,89.1,65.0,2359,19.6,4.3,3.0,7.92,972.2,997.4,1003.9,2350,993.4,1537,8.0,0.0,12.3,-9.0,1.69,0.24,1500,40.8,10.3,10.53,8.0,639,2.0,725,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.9,21.5,17.8,14.6
20220919,119,3.3,2832,34,5.6,1149,36,9.9,803,25.0,29.8,1350,19.6,2342,16.8,25.1,13.8,61.1,46.0,1524,19.4,5.8,4.1,-9.00,997.6,1002.1,1008.9,2355,998.6,353,4.1,7.8,12.3,-9.0,16.29,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,121,2.8,2377,2,5.8,1019,5,13.2,239,21.6,26.0,455,14.6,2354,15.0,24.9,14.0,66.4,50.0,1300,17.4,-9.0,-9.0,-9.00,974.1,1001.3,1008.7,2400,996.7,419,6.9,1.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220919,127,1.8,1526,36,5.9,1610,36,11.4,1605,22.2,28.3,1103,14.0,2340,16.8,25.6,11.3,72.6,53.0,1412,19.4,3.8,2.7,-9.00,987.0,1000.0,1007.7,2350,995.9,433,6.0,4.9,12.3,-9.0,12.56,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
