TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230828,90,1.1,932,29,2.1,1828,29,3.4,1822,21.5,22.5,1351,20.6,746,20.3,23.4,21.1,93.3,85.0,553,23.8,-9.0,-9.0,-9.00,1008.8,1010.8,1012.7,1025,1008.6,2354,10.0,0.0,13.2,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,2.3,1717,0.7,1807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,93,1.4,1172,5,4.7,2103,5,9.3,2058,22.3,24.7,2111,20.4,606,20.2,23.3,20.1,88.4,76.0,2111,23.7,1.5,1.0,-9.00,998.4,1009.4,1011.8,955,1007.6,2400,10.0,0.0,13.2,-9.0,4.38,0.64,1100,5.1,4.7,16.33,1.2,1002,0.4,1052,-9.0,-9,-9.0,-9,-9.0,-9,27.2,27.2,26.0,22.7,19.2
20230828,95,2.2,1936,2,4.5,442,2,6.4,440,20.9,23.1,2231,19.2,813,19.8,22.1,19.8,93.6,84.0,2231,23.1,1.1,0.8,-9.00,991.4,1009.2,1012.0,945,1006.4,2359,10.0,0.0,13.2,-9.0,3.48,0.70,1200,9.3,17.7,-9.00,1.9,952,0.7,1043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,98,1.4,1232,9,4.6,1740,9,10.2,2147,21.9,25.2,2131,19.0,938,20.3,23.5,21.7,91.0,78.0,2130,23.9,1.4,0.9,-9.00,994.6,1007.8,1010.6,906,1004.9,2353,10.0,0.0,13.2,-9.0,3.45,0.53,1100,14.2,-9.0,-9.00,4.9,830,1.2,916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,99,2.3,1978,5,4.0,442,5,7.2,442,21.1,24.2,2357,19.2,900,20.5,22.9,20.5,96.9,86.0,2243,24.2,1.0,0.7,-9.00,1004.7,1008.2,1011.1,952,1005.3,2358,10.0,0.0,13.2,-9.0,3.32,0.48,1100,24.1,-9.0,-9.00,3.8,224,2.0,1243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,100,1.6,1404,9,4.3,1137,9,7.3,1141,18.4,20.2,2337,16.7,615,17.3,20.6,17.3,93.5,84.0,837,19.7,1.7,1.2,-9.00,925.2,1011.3,1013.0,949,1009.2,2352,10.0,0.0,13.2,-9.0,4.33,0.71,1100,1.6,-9.0,-9.00,0.9,1358,0.6,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,101,2.2,1909,32,3.6,1537,32,5.6,1532,21.5,22.7,1928,20.4,619,19.3,23.4,20.1,87.6,80.0,1928,22.4,1.5,1.0,-9.00,1000.5,1009.2,1011.6,1017,1007.4,2356,9.9,0.0,13.2,-9.0,4.42,0.63,1300,5.1,4.8,-9.00,1.2,1036,0.4,1050,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.9,25.4,20.8,17.4
20230828,102,6.2,5375,14,12.9,2014,16,21.6,2035,21.9,25.1,2238,20.0,1157,20.1,21.7,19.2,90.0,64.0,137,23.7,1.5,1.1,-9.00,999.5,1003.7,1008.7,21,997.7,2033,10.0,0.0,13.2,-9.0,2.35,0.47,1200,89.6,-9.0,21.82,19.7,1758,6.0,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,104,0.5,449,27,2.1,1141,27,3.4,1509,21.6,23.7,1223,20.5,842,20.5,23.4,20.7,93.9,78.0,805,24.1,1.2,0.8,-9.00,1001.6,1010.3,1012.0,1023,1008.3,2359,10.0,0.0,13.2,-9.0,3.35,0.82,1200,4.0,3.0,12.38,1.3,1810,0.5,813,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.6,22.9,17.0,9.2
20230828,105,1.1,975,25,2.2,336,25,3.5,455,22.5,23.9,1242,22.0,840,20.7,23.0,20.8,90.5,78.0,29,24.5,1.1,0.8,-9.00,1007.7,1010.8,1012.4,1022,1008.9,2359,10.0,0.0,13.2,-9.0,2.69,0.63,1200,7.8,-9.0,-9.00,1.9,1438,1.0,827,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.1,24.3,19.8,16.6
20230828,106,0.7,603,27,1.7,829,2,3.5,1022,22.4,25.3,1109,21.3,400,21.4,24.3,22.0,94.3,78.0,1122,25.5,-9.0,-9.0,-9.00,1005.9,1010.5,1012.0,959,1008.9,2357,9.4,0.0,13.2,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.8,1212,0.4,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,108,3.3,2892,5,5.1,1832,5,9.4,1830,22.7,25.6,1,20.8,853,20.5,23.1,20.8,87.5,73.0,35,24.1,1.7,1.2,-9.00,997.0,1006.8,1009.4,950,1004.4,1824,10.0,0.0,13.2,-9.0,3.99,0.61,1200,10.4,7.0,20.67,2.9,722,0.7,801,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.2,25.9,21.3,17.4
20230828,112,3.3,2873,14,5.3,2315,9,9.6,1819,22.7,25.6,2319,20.5,916,20.6,24.3,20.6,88.3,80.0,2319,24.2,1.8,1.2,-9.00,998.6,1006.5,1009.5,204,1003.7,1810,10.0,0.0,13.2,-9.0,4.14,0.64,1400,21.6,13.1,20.33,7.5,115,3.1,156,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.1,23.8,20.4,16.4
20230828,114,0.9,766,2,2.5,1317,11,4.0,2256,25.0,27.7,1548,22.0,603,19.4,25.4,21.0,71.8,62.0,1546,22.6,2.7,1.9,-9.00,991.1,1008.0,1009.8,935,1006.4,1849,10.0,0.0,13.2,-9.0,7.15,1.29,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,115,3.9,3374,7,7.1,1043,5,9.9,1011,25.4,26.4,1632,23.6,530,24.2,27.2,21.8,93.0,82.0,13,30.2,1.7,1.2,-9.00,984.3,1009.1,1010.0,932,1008.2,237,7.9,0.0,13.2,-9.0,6.26,0.98,1000,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.2,22.4,17.3,14.0
20230828,119,2.5,2186,9,5.3,1828,11,8.3,1809,23.8,25.8,1939,20.6,706,20.5,24.7,20.8,82.6,72.0,358,24.2,2.3,1.6,-9.00,1002.6,1007.2,1009.8,1042,1004.6,1814,10.0,0.0,13.2,-9.0,5.57,1.16,1100,25.2,4.7,11.70,13.7,623,4.5,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,121,1.3,1091,2,2.9,1103,2,5.9,1054,24.2,28.1,1126,20.7,500,18.8,24.8,19.7,72.3,59.0,1121,21.7,-9.0,-9.0,-9.00,981.7,1008.8,1010.2,1,1007.6,1454,9.9,1.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,127,2.1,1777,9,4.9,1938,9,9.6,1920,26.1,29.2,1349,22.4,509,19.9,26.2,21.8,68.9,59.0,1322,23.3,4.0,2.8,-9.00,993.9,1006.9,1008.7,1000,1005.4,1649,9.6,0.2,13.1,-9.0,9.60,1.81,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,129,2.9,2486,14,4.7,2259,5,7.6,1014,24.7,27.2,1811,21.8,830,22.1,25.4,21.5,85.9,75.0,2255,26.6,2.2,1.5,-9.00,1003.1,1006.0,1008.5,935,1003.3,1733,10.0,0.0,13.1,-9.0,5.79,1.20,1400,18.9,4.1,-9.00,14.8,244,7.8,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230828,130,1.9,1684,29,4.1,925,34,8.6,923,24.5,27.6,941,21.7,339,21.4,26.3,20.6,84.0,68.0,839,25.6,-9.0,-9.0,-9.00,1004.4,1010.0,1011.1,1026,1009.2,1801,8.4,1.6,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
