TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150904,90,1.9,1621,18,3.3,1953,16,6.6,1953,21.5,25.7,1254,17.8,550,19.3,24.3,17.1,88.1,76.0,1435,22.6,-9.0,-9.0,-9.00,1010.4,1012.5,1013.5,1044,1011.1,1,-9.0,7.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,95,1.1,949,34,2.8,1434,25,4.7,1338,21.9,28.0,1603,17.1,303,18.5,25.0,15.8,83.8,46.0,1716,21.4,-9.0,-9.0,-9.00,994.3,1011.9,1014.0,951,1009.8,1650,-9.0,8.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,98,1.1,948,32,3.6,1832,32,6.4,1606,23.5,29.9,1325,18.7,418,17.7,26.8,19.7,72.5,45.0,1334,20.3,-9.0,-9.0,-9.00,999.0,1011.4,1013.0,840,1009.4,1643,-9.0,9.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,99,1.0,847,29,3.4,1656,29,5.6,1649,22.9,29.9,1440,17.9,428,18.2,26.4,19.5,77.9,43.0,1443,20.9,-9.0,-9.0,-9.00,1008.5,1011.9,1013.5,1012,1010.0,1618,-9.0,9.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,100,1.7,1459,9,4.9,1233,7,7.3,1235,16.7,22.6,1103,11.6,409,14.9,22.3,14.1,89.9,56.0,1104,17.0,-9.0,-9.0,-9.00,926.2,1012.8,1015.1,639,1010.5,1220,-9.0,6.2,12.9,-9.0,17.37,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,101,1.0,855,34,2.8,1656,29,4.3,1224,23.6,29.8,1420,19.2,346,19.4,27.8,15.9,80.1,46.0,1616,22.7,2.2,1.3,-9.00,1003.3,1012.2,1014.0,743,1010.1,1554,6.1,7.2,12.9,-9.0,16.39,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.2,23.6,19.7,16.4
20150904,102,2.4,2099,29,7.4,15,32,9.5,9,22.4,24.6,1321,20.6,2000,17.5,28.1,20.4,75.0,42.0,2209,20.3,-9.0,-9.0,-9.00,995.2,1011.8,1013.2,1023,1010.4,2303,4.0,10.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,104,1.4,1223,9,2.9,1208,14,5.1,1441,21.9,26.0,1308,17.9,515,17.2,28.6,16.3,75.4,60.0,1140,19.6,4.1,1.5,-9.00,1003.5,1012.5,1013.7,2136,1011.2,100,5.0,7.4,12.9,-9.0,16.78,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.3,22.6,18.9,14.8
20150904,105,2.4,2068,32,3.9,703,32,6.5,410,22.3,26.4,1146,19.0,600,17.1,23.7,17.3,73.1,54.0,939,19.6,-9.0,-9.0,-9.00,1009.6,1012.6,1013.7,2146,1011.3,1,-9.0,6.2,12.9,-9.0,16.35,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.1,22.1,18.4,14.9
20150904,106,1.5,1295,14,3.4,2018,14,5.5,2015,22.4,26.1,1354,18.9,444,19.9,27.0,18.1,86.4,73.0,839,23.3,-9.0,-9.0,-9.00,1008.0,1012.6,1013.7,2151,1010.9,19,-9.0,7.6,12.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1744,0.7,1834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,108,2.2,1943,25,5.0,1537,25,7.7,1530,24.8,30.7,1418,20.6,553,18.0,25.0,17.3,68.5,36.0,1326,20.7,3.5,3.0,-9.00,1001.9,1011.7,1013.1,850,1009.8,1648,5.0,8.4,12.9,-9.0,15.13,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,23.7,19.5,16.4
20150904,112,2.4,2049,25,4.7,1426,25,7.7,1457,24.8,28.1,1539,21.8,532,22.9,27.3,16.6,90.1,67.0,1714,28.0,6.7,4.9,-9.00,1003.8,1011.9,1013.3,958,1010.4,1616,4.0,10.8,12.9,-9.0,18.69,2.59,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.3,22.1,18.9,14.9
20150904,114,1.0,853,23,2.5,1536,25,5.6,1438,24.4,29.0,1503,20.9,443,18.5,25.8,19.3,72.0,46.0,1657,21.4,-9.0,-9.0,-9.00,994.6,1011.5,1013.0,731,1009.6,1631,-9.0,8.5,12.9,-9.0,20.24,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,115,3.6,3149,7,6.5,724,11,10.1,1044,21.0,23.9,1033,18.5,2255,16.3,24.6,18.0,75.0,56.0,1051,18.6,5.4,4.0,-9.00,987.2,1012.7,1014.8,2139,1010.1,131,3.1,11.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.1,21.7,16.8,13.5
20150904,119,1.5,1261,27,3.8,1625,27,5.9,1537,24.2,30.6,1435,19.9,635,20.0,25.6,18.8,80.4,48.0,1700,23.5,2.8,1.2,2.00,1008.2,1012.1,1013.6,902,1010.2,1632,5.3,9.3,12.9,-9.0,16.24,2.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,121,0.9,794,27,3.9,1602,27,6.1,1554,23.1,29.3,1219,18.4,58,18.4,30.7,18.1,77.5,49.0,1324,21.2,-9.0,-9.0,-9.00,984.6,1011.9,1013.7,700,1009.5,1549,-9.0,9.2,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,127,1.1,989,27,3.2,1419,25,6.8,1450,24.1,29.9,1610,20.6,509,16.7,26.7,19.6,66.1,38.0,1536,19.1,-9.0,-9.0,-9.00,999.1,1012.2,1013.7,935,1010.0,1704,-9.0,8.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,129,1.1,988,23,4.2,1717,23,6.3,1711,22.7,28.6,1153,17.8,304,20.8,24.3,17.0,90.4,63.0,1650,24.7,2.6,2.0,2.67,1009.5,1012.8,1014.2,812,1011.2,1550,5.6,5.2,12.9,-9.0,10.24,2.04,1100,0.0,0.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,130,2.0,1741,7,4.4,1231,2,6.6,912,21.8,25.0,1024,17.4,536,19.0,28.0,16.6,84.8,74.0,852,21.9,-9.0,-9.0,-9.00,1007.4,1013.1,1014.3,2023,1011.1,1,-9.0,9.0,12.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,2239,0.8,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,131,1.3,1122,32,2.6,1521,27,4.7,1520,25.0,30.3,1528,20.6,459,15.7,27.3,20.0,59.4,30.0,1642,18.0,5.4,3.8,-9.00,1005.4,1011.9,1013.6,820,1009.8,1643,6.3,8.2,12.9,-9.0,16.78,2.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150904,133,1.1,988,20,2.5,2240,23,4.5,1729,24.9,30.5,1515,20.0,344,19.7,27.9,17.4,75.1,44.0,1525,23.0,4.9,4.4,-9.00,1004.6,1012.4,1014.1,820,1010.3,1625,4.8,9.1,12.9,-9.0,20.66,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.3,23.9,20.4,16.9
20150904,135,2.0,1749,27,4.3,700,27,6.1,933,22.6,28.8,1531,18.9,10,17.4,26.0,18.0,74.5,45.0,1603,19.8,-9.0,-9.0,-9.00,984.5,1012.3,1013.8,730,1010.0,1548,-9.0,9.2,12.9,-9.0,20.91,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
