TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200717,90,2.3,1984,14,4.9,1746,14,6.7,1710,21.5,24.9,1316,17.9,201,18.1,27.3,17.2,81.5,67.0,1513,20.7,-9.0,-9.0,-9.00,1007.5,1009.5,1010.9,2146,1008.7,331,2.5,13.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200717,93,0.9,780,23,3.3,1550,7,7.9,1641,24.8,32.7,1448,20.0,350,21.4,30.0,18.7,84.0,47.0,1523,25.5,6.1,4.2,-9.00,997.2,1008.1,1009.6,748,1005.3,1558,4.5,7.7,14.5,-9.0,23.89,3.38,1300,0.4,0.4,0.87,0.4,1545,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.5,21.1,17.5,14.6
20200717,95,1.0,881,18,5.3,1753,18,11.0,1750,24.7,30.6,1618,20.3,135,22.1,31.2,19.1,87.1,57.0,1644,26.6,7.2,5.0,-9.00,990.5,1008.1,1009.3,753,1006.0,1552,4.6,12.5,14.5,-9.0,28.40,3.55,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200717,98,1.2,1027,29,3.9,1608,29,7.1,1713,25.1,30.8,1632,20.1,520,21.6,30.5,19.0,82.5,57.0,1554,25.9,-9.0,-9.0,-9.00,995.2,1008.2,1009.5,738,1006.6,1548,4.9,10.9,14.5,-9.0,23.09,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200717,99,0.9,750,29,3.4,1623,25,6.0,1616,24.0,30.5,1429,18.8,547,20.9,27.3,18.6,84.6,59.0,1350,24.8,-9.0,-9.0,-9.00,1005.0,1008.5,1009.6,816,1007.0,1555,3.3,12.1,14.5,-9.0,26.62,3.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200717,100,1.2,1075,7,3.5,1317,9,6.4,1353,17.6,24.4,1246,10.2,519,14.5,22.4,10.5,83.6,60.0,937,16.7,7.3,5.1,-9.00,923.6,1009.8,1012.2,2319,1006.8,1450,0.4,13.4,14.5,-9.0,30.35,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200717,101,1.2,1033,34,5.0,1712,34,7.0,1718,25.4,32.5,1518,20.8,528,20.3,31.1,18.1,75.6,43.0,1418,23.8,6.3,4.4,-9.00,999.5,1008.1,1009.6,743,1005.5,1554,-9.0,8.5,14.5,-9.0,23.03,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.6,20.7,16.9,15.0
20200717,102,1.6,1424,25,4.1,1444,25,6.9,1440,22.7,27.3,1153,18.7,512,18.9,29.8,16.2,82.0,46.0,1156,21.9,7.1,5.0,2.33,1003.3,1007.4,1008.3,836,1006.8,329,2.5,12.9,14.5,-9.0,29.31,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200717,104,1.0,905,11,2.9,1254,11,6.0,1247,20.5,24.7,1203,15.7,527,16.8,26.4,14.4,81.3,60.0,1157,19.2,6.4,4.5,-9.00,1000.4,1009.0,1010.3,2141,1008.1,1601,0.9,13.5,14.5,-9.0,28.93,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.6,19.6,16.2,13.1
20200717,105,1.4,1218,9,2.8,1212,9,4.9,1501,22.3,27.4,1556,16.8,537,17.7,26.4,15.7,76.4,58.0,1337,20.3,7.0,4.9,-9.00,1006.4,1009.5,1010.7,2140,1008.5,1513,0.9,12.1,14.5,-9.0,28.39,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.3,21.5,18.0,15.1
