TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250918,106,2.2,1877,36,5.3,508,2,9.3,459,19.9,24.1,1347,17.8,623,16.4,21.7,17.6,81.5,54.0,1358,18.7,2.7,1.9,-9.00,1013.7,1018.4,1021.1,2218,1012.8,145,9.4,0.9,12.3,-9.0,8.21,1.90,1300,4.1,-9.0,-9.00,1.5,531,0.7,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,108,2.6,2274,5,4.5,2044,2,8.2,1319,22.1,26.0,1513,19.6,606,17.0,22.5,16.9,74.4,57.0,1523,19.5,5.7,4.0,-9.00,1005.0,1014.9,1017.7,2338,1010.6,18,6.6,6.1,12.3,-9.0,17.27,3.06,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.2,25.8,23.7,19.2
20250918,112,2.4,2066,9,4.1,1141,11,7.1,1933,22.0,26.2,1444,19.3,557,17.6,23.8,17.7,77.5,61.0,1608,20.2,4.6,3.2,-9.00,1007.6,1015.6,1018.0,2311,1011.9,2,6.9,3.8,12.3,-9.0,14.49,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.6,24.0,21.8,17.5
20250918,114,1.2,1009,5,3.0,1058,2,5.5,1149,20.5,25.2,1557,17.7,2332,16.3,22.9,14.8,78.0,52.0,1603,18.6,3.0,2.1,-9.00,998.3,1015.7,1018.9,2353,1010.9,121,8.4,2.3,12.3,-9.0,10.49,1.61,1400,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,115,6.3,5417,5,11.0,235,5,16.9,231,19.3,21.4,1533,18.0,506,14.9,22.0,14.6,76.6,63.0,1556,17.0,4.1,2.9,-9.00,991.2,1016.9,1020.5,2118,1010.2,1,7.1,4.4,12.3,-9.0,11.12,1.84,1500,6.5,-9.0,4.97,3.2,1,0.8,23,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.1,22.1,16.0,14.7
20250918,119,2.4,2091,11,5.0,1529,9,8.2,1747,21.9,25.5,1516,19.6,509,17.3,24.3,17.9,76.3,58.0,1523,19.8,4.7,3.3,-9.00,1011.1,1015.7,1018.5,2326,1011.5,28,6.8,5.5,12.3,-9.0,15.17,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.0,24.3,22.0,16.4
20250918,121,1.5,1260,7,4.7,1033,7,9.9,1030,19.2,23.1,1457,15.2,2350,15.9,21.9,14.9,82.4,59.0,1503,18.2,2.4,1.7,-9.00,989.6,1017.5,1021.0,2348,1012.3,47,9.3,0.3,12.3,-9.0,8.68,1.53,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,127,1.5,1305,7,4.2,1303,2,8.3,1342,21.2,25.0,1447,18.5,2357,17.0,25.0,16.5,78.1,60.0,1351,19.5,4.0,2.8,-9.00,1002.3,1015.6,1018.8,2222,1010.8,33,8.3,5.0,12.3,-9.0,14.89,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,129,1.4,1182,9,3.1,2028,7,5.2,2016,22.0,26.8,1331,19.8,329,19.1,24.4,18.2,84.8,60.0,1347,22.2,2.9,2.0,-9.00,1012.5,1015.4,1017.7,2345,1012.1,1,7.9,2.1,12.3,-9.0,10.95,2.83,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.7,26.5,20.9,18.6
20250918,130,1.8,1531,23,3.2,631,32,6.9,627,19.7,22.8,1448,18.0,648,16.9,21.7,17.2,85.3,60.0,1437,19.3,-9.0,-9.0,-9.00,1012.2,1018.0,1020.8,2041,1012.3,32,8.6,0.4,12.3,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.1,412,0.9,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,131,1.8,1573,9,4.1,1919,9,7.0,1912,22.9,27.1,1617,21.5,544,16.6,23.7,19.2,68.9,51.0,1617,19.1,3.7,2.6,-9.00,1008.6,1015.4,1018.3,2229,1011.3,14,7.0,2.1,12.3,-9.0,9.52,1.58,1300,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,133,2.0,1708,14,5.4,1739,14,8.9,2156,21.9,26.1,1523,20.4,437,18.2,24.1,18.3,80.5,63.0,1605,21.1,3.9,2.7,-9.00,1007.9,1015.8,1018.5,2154,1011.7,25,6.5,4.3,12.3,-9.0,11.71,2.20,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.6,26.0,23.8,19.2
20250918,135,2.1,1841,5,6.4,1320,5,9.5,1322,20.1,23.5,1224,17.5,2400,17.1,22.3,17.5,83.6,68.0,2017,19.6,2.3,1.6,-9.00,987.9,1016.2,1019.5,2211,1011.3,7,8.9,0.7,12.3,-9.0,7.48,1.61,1200,0.7,-9.0,-9.00,0.6,1,0.4,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,136,1.8,1566,14,4.2,1016,14,6.8,1502,20.1,23.1,1512,15.7,2348,16.8,21.8,15.5,82.0,59.0,1631,19.2,2.4,1.7,-9.00,1001.3,1017.7,1021.1,2221,1011.7,18,8.0,2.0,12.3,-9.0,8.66,1.42,1400,1.0,-9.0,2.75,0.6,730,0.3,742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,137,0.8,669,25,2.0,141,27,4.3,143,21.1,23.1,1,18.7,2321,17.8,23.0,17.6,81.8,68.0,1706,20.5,1.4,1.0,-9.00,1004.5,1015.7,1019.1,2215,1010.1,115,8.5,0.0,12.3,-9.0,5.02,0.71,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,138,3.0,2634,5,5.0,839,5,10.7,1106,21.6,22.5,1459,20.4,658,16.7,21.9,19.7,74.9,58.0,1452,19.2,3.7,2.6,-9.00,1016.2,1016.7,1019.5,2057,1011.1,1,9.1,0.0,12.3,-9.0,6.59,1.04,1100,1.4,0.0,6.67,0.7,356,0.3,404,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.3,23.6,20.8,17.8
20250918,140,1.0,838,34,3.1,2233,34,5.7,2220,22.5,26.9,1620,20.2,2329,18.8,24.6,18.2,80.9,58.0,1500,21.7,-9.0,-9.0,-9.00,1012.9,1016.1,1018.3,2358,1012.8,4,7.0,3.5,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,143,3.1,2679,11,6.3,1334,11,9.6,1342,21.9,23.8,30,19.9,2354,16.4,23.6,19.0,71.6,53.0,1607,18.9,3.6,2.5,-9.00,1009.5,1015.9,1019.3,2045,1010.3,148,7.9,0.7,12.3,-9.0,10.35,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,146,1.5,1281,32,3.1,1502,32,5.1,1459,23.4,28.1,1428,21.0,600,19.7,25.1,19.7,80.8,58.0,1439,23.0,3.8,2.7,-9.00,1008.3,1015.3,1017.5,2330,1012.2,23,7.9,3.9,12.3,-9.0,13.49,2.57,1300,0.0,0.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,152,2.6,2222,5,4.5,1029,23,9.3,1029,21.4,22.6,1,20.3,2032,16.6,24.0,19.2,74.8,64.0,1735,19.0,2.6,1.9,-9.00,1006.3,1015.8,1019.0,2044,1010.0,3,9.3,0.3,12.3,-9.0,5.59,0.78,800,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,155,1.9,1608,2,4.2,1346,2,7.6,1844,23.6,26.3,837,20.7,2249,18.7,26.1,18.4,74.8,63.0,1759,21.7,2.6,1.8,-9.00,1011.2,1015.2,1018.8,2103,1010.1,138,8.1,1.5,12.3,-9.0,7.43,1.33,800,0.0,-9.0,0.02,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,156,1.0,833,16,2.2,1604,27,5.4,1855,23.8,27.5,1623,21.1,608,19.4,26.3,22.0,77.3,59.0,1402,22.5,3.5,2.5,-9.00,1007.1,1015.2,1017.5,2336,1012.0,115,8.0,2.8,12.3,-9.0,13.67,3.01,1300,0.0,-9.0,0.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,159,2.8,2435,5,5.0,1611,5,11.0,1616,23.0,25.8,1021,20.9,2218,17.7,24.3,16.7,72.9,60.0,1606,20.5,3.6,2.5,-9.00,1007.2,1015.2,1018.4,2100,1009.8,114,8.8,0.3,12.3,-9.0,8.08,1.32,1000,0.0,-9.0,0.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.5,25.7,21.2,19.4
20250918,162,1.9,1641,5,5.7,1408,2,8.2,1359,23.6,26.1,1550,21.3,2224,18.6,25.4,19.9,74.4,59.0,1555,21.6,3.3,2.3,-9.00,1010.9,1014.5,1017.9,2103,1009.8,149,7.3,1.9,12.3,-9.0,9.78,1.35,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,165,3.0,2631,32,5.1,934,2,7.7,932,24.0,27.2,1502,22.3,625,19.9,26.5,19.4,78.3,60.0,1408,23.2,4.4,3.1,-9.00,1010.2,1015.4,1017.5,2134,1012.3,121,6.9,6.2,12.3,-9.0,16.71,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.2,24.8,22.4,19.2
20250918,168,3.4,2945,9,7.2,2248,34,12.0,408,23.9,26.7,1430,21.7,2352,19.2,25.3,20.9,75.6,69.0,1624,22.3,4.3,3.0,-9.00,1007.5,1015.1,1018.3,2348,1010.6,129,8.0,2.4,12.3,-9.0,11.76,1.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.6,25.5,21.9,18.6
20250918,169,6.6,5739,34,11.6,606,34,13.7,643,23.2,27.3,1359,20.7,2233,17.8,25.9,21.5,72.4,61.0,1411,20.4,5.2,3.6,-9.00,1007.1,1015.8,1017.7,2339,1012.8,35,6.3,7.0,12.3,-9.0,17.32,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,170,2.1,1847,16,4.9,1622,16,7.0,1619,24.5,29.4,1247,21.7,2353,20.4,27.1,22.7,78.4,58.0,1250,23.9,4.7,3.3,-9.00,1011.4,1015.4,1017.7,2152,1011.9,59,7.4,3.8,12.3,-9.0,16.29,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,172,1.5,1284,29,4.0,1513,29,5.7,1513,23.0,27.5,1418,20.6,541,20.3,26.8,20.5,86.9,58.0,1425,23.9,3.5,2.4,-9.00,1009.1,1015.1,1017.1,2133,1012.1,113,7.6,-9.0,12.3,-9.0,-9.00,2.67,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,174,1.9,1648,32,3.8,155,29,6.0,149,22.4,27.2,1440,20.0,629,18.7,26.0,19.6,79.9,62.0,1442,21.5,-9.0,-9.0,-9.00,994.9,1013.9,1016.9,2355,1009.8,139,8.3,2.3,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,177,1.4,1207,9,3.6,2017,7,5.3,2010,21.9,26.9,1522,19.6,607,18.5,23.9,18.3,81.9,62.0,1441,21.3,3.4,2.4,-9.00,1011.3,1014.5,1017.1,2352,1011.0,26,7.5,3.2,12.3,-9.0,13.26,2.80,1200,4.7,4.7,1.67,4.7,1754,3.7,1814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,181,1.4,1241,16,4.4,1736,16,6.1,1732,21.3,26.0,1508,17.5,2351,17.7,24.6,16.5,80.9,61.0,1510,20.3,3.1,2.2,-9.00,1012.0,1015.9,1018.9,2220,1011.8,10,7.1,2.9,12.3,-9.0,11.62,2.45,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,184,2.9,2463,34,5.1,532,32,9.0,528,26.2,28.8,1420,24.6,600,19.6,28.7,23.7,67.5,56.0,927,22.8,5.9,4.1,-9.00,1012.3,1014.7,1016.3,2026,1011.9,31,6.5,8.6,12.3,-9.0,21.00,2.99,1200,0.0,3.2,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,28.4,28.7,26.4,21.6
20250918,185,6.5,5637,32,12.5,638,34,16.0,634,24.6,25.7,1314,23.4,2146,19.7,27.3,21.7,74.9,63.0,1322,23.0,6.1,4.3,-9.00,1006.3,1014.5,1016.4,2036,1011.6,35,5.4,9.1,12.3,-9.0,22.63,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,188,3.4,2930,9,6.5,2339,9,10.7,2248,25.7,28.0,1237,23.5,659,21.1,26.3,22.3,76.3,60.0,1230,25.0,-9.0,-9.0,-9.00,1012.5,1014.8,1016.8,2125,1011.8,46,7.1,9.9,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,189,1.9,1646,23,3.9,1338,25,8.1,1236,27.2,30.6,1139,25.0,554,21.5,28.9,24.3,72.0,53.0,1226,25.6,5.9,4.1,-9.00,1008.5,1014.4,1016.7,2132,1011.3,38,6.1,9.1,12.3,-9.0,20.14,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,192,0.6,476,14,2.1,1439,5,5.6,1736,21.9,25.3,1500,18.7,2316,19.0,25.9,20.0,84.1,70.0,1307,22.1,2.3,1.6,-9.00,1012.0,1015.4,1019.1,2213,1010.4,139,8.5,1.6,12.3,-9.0,8.85,2.10,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,201,1.4,1203,9,3.1,1523,7,5.6,1556,21.0,26.3,1457,17.4,346,17.1,23.3,15.9,79.5,55.0,1601,19.5,-9.0,-9.0,-9.00,1011.1,1016.7,1019.1,2318,1013.0,1,7.3,7.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,202,1.3,1134,7,3.6,1159,2,6.6,1145,20.9,24.7,1522,17.9,2359,16.3,23.3,16.0,76.5,53.0,1608,18.6,-9.0,-9.0,-9.00,1011.3,1016.8,1019.8,2350,1012.0,43,8.0,1.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,203,0.7,603,5,2.3,1304,36,5.8,1119,20.4,25.6,1542,17.1,2316,18.1,23.6,16.8,88.0,63.0,1532,20.9,-9.0,-9.0,-9.00,1008.1,1017.5,1020.6,2352,1012.8,56,7.3,1.6,12.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,211,1.8,1596,2,4.6,749,2,10.1,700,18.0,21.7,1222,14.2,2333,14.0,19.8,11.8,78.9,57.0,1212,16.0,-9.0,-9.0,-9.00,994.3,1017.9,1021.1,2155,1012.6,104,7.5,0.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,212,1.1,976,5,3.2,1659,7,6.4,1148,19.9,24.9,1406,15.9,2359,15.5,22.1,14.3,77.8,50.0,1253,17.6,-9.0,-9.0,-9.00,1001.1,1017.4,1020.8,2359,1012.4,101,7.6,3.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,216,1.5,1305,36,4.1,804,36,9.6,757,15.5,17.9,1609,13.9,2051,13.4,18.7,13.9,88.3,65.0,1611,15.5,1.5,1.0,-9.00,936.8,1018.4,1021.8,2028,1012.6,120,9.3,0.4,12.3,-9.0,6.01,1.08,1500,2.9,-9.0,-9.00,0.8,544,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,217,1.3,1109,36,4.2,1434,36,8.3,1422,18.4,23.2,1454,14.8,2257,14.9,23.8,12.9,81.9,56.0,1346,17.0,-9.0,-9.0,-9.00,981.8,1018.0,1021.5,2220,1012.5,49,9.1,0.7,12.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,530,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,221,1.9,1606,5,5.1,959,5,9.2,955,19.1,22.4,1454,15.6,2358,15.8,22.5,15.2,82.4,57.0,1640,18.0,-9.0,-9.0,-9.00,986.3,1017.0,1020.3,2256,1011.7,43,8.8,3.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,226,1.2,1007,16,3.3,1328,9,7.3,1725,20.8,23.6,1342,17.5,2026,17.2,23.4,15.6,81.0,63.0,1705,19.8,-9.0,-9.0,-9.00,996.3,1016.1,1019.3,2205,1011.6,26,7.6,4.8,12.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,232,1.6,1376,9,4.1,1729,7,7.1,1530,21.6,25.3,1522,18.6,2317,18.8,24.4,17.7,85.3,65.0,1528,21.8,-9.0,-9.0,-9.00,1006.4,1016.3,1019.3,2215,1012.2,1,7.5,2.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,235,1.0,860,2,2.6,2234,5,4.3,2232,22.5,28.4,1532,19.4,151,19.7,24.8,19.3,85.0,61.0,1514,22.9,3.4,2.4,-9.00,1013.6,1014.7,1016.7,2345,1011.5,1,6.6,3.9,12.3,-9.0,12.78,2.50,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,236,0.3,266,5,0.8,1742,32,1.7,2226,21.8,27.2,1651,19.5,155,19.1,25.0,18.6,85.6,61.0,1524,22.1,-9.0,-9.0,-9.00,1014.2,1015.8,1018.2,2356,1012.2,10,7.0,3.1,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250918,238,1.1,981,9,3.6,1550,9,6.5,1543,22.0,27.0,1407,19.6,2347,18.3,25.0,18.2,80.6,61.0,1408,21.2,-9.0,-9.0,-9.00,995.6,1015.5,1018.3,2230,1011.5,24,7.8,2.3,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
