TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150428,90,2.3,1995,36,5.2,2133,2,7.7,2111,17.6,23.7,1101,10.5,2329,3.5,23.4,8.3,42.1,20.0,1059,7.9,-9.0,-9.0,-9.00,1011.5,1013.6,1016.1,2326,1012.0,1,4.8,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150428,95,1.1,924,32,3.5,1448,32,6.0,1432,17.4,26.6,1728,5.7,528,-0.3,20.8,-0.3,38.0,11.0,1328,6.2,5.9,-9.0,-9.00,995.3,1013.2,1016.0,17,1010.0,1727,4.8,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150428,98,1.2,1011,25,3.6,1113,25,6.5,1107,19.2,28.0,1451,9.2,545,0.7,21.6,5.6,34.1,11.0,1454,6.6,-9.0,-9.0,-9.00,999.9,1012.6,1015.2,23,1009.8,1700,5.5,11.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150428,99,1.2,1027,5,3.2,928,2,5.0,727,18.0,27.6,1422,6.1,551,3.5,19.8,3.4,46.8,12.0,1424,8.1,-9.0,-9.0,-9.00,1009.7,1013.2,1015.5,1,1010.6,1649,5.5,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150428,100,2.6,2263,7,5.9,1443,7,8.3,1335,14.0,22.1,1142,5.9,540,-1.7,15.9,2.1,37.3,14.0,1137,5.5,-9.0,-9.0,-9.00,926.0,1013.6,1016.8,620,1010.2,1522,3.8,10.9,13.6,-9.0,23.91,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150428,101,0.9,763,32,2.3,1404,27,4.6,1442,17.9,26.9,1505,7.7,608,2.7,19.9,2.2,44.6,12.0,1246,7.8,5.0,4.3,-9.00,1004.6,1013.7,1016.4,752,1010.3,1803,5.5,10.8,13.6,-9.0,21.52,3.06,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,11.7,10.6,11.8,14.6
20150428,102,5.0,4348,9,8.4,940,9,18.3,1042,15.0,20.6,1419,10.0,3,5.4,19.8,10.2,54.3,33.0,1102,9.3,-9.0,-9.0,-9.00,995.8,1012.9,1014.1,1,1011.6,1701,6.6,6.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150428,104,1.8,1585,14,3.9,1246,14,6.0,1314,18.8,24.6,919,12.3,2320,0.6,27.4,9.4,33.8,14.0,1304,6.7,6.7,3.6,-9.00,1004.1,1013.3,1015.2,2351,1011.8,1606,4.6,10.1,13.6,-9.0,23.91,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,11.9,10.6,10.1,12.0
20150428,105,2.3,1992,16,4.1,1406,14,7.5,1421,20.0,25.4,1332,13.6,2356,1.5,25.0,8.8,34.3,14.0,1306,7.3,-9.0,-9.0,-9.00,1010.4,1013.4,1015.4,2400,1011.8,1604,-9.0,10.5,13.6,-9.0,25.17,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,11.7,10.8,10.9,12.3
20150428,106,1.8,1559,2,4.0,1745,23,5.3,322,17.9,24.2,1516,13.8,2359,7.1,26.9,9.2,53.8,23.0,1519,10.6,-9.0,-9.0,-9.00,1008.6,1013.3,1014.2,1055,1011.9,1605,4.5,10.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
