TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170517,90,1.5,1255,16,4.2,1813,16,7.0,1810,15.9,20.3,1709,11.3,248,12.7,25.7,9.3,82.6,65.0,1707,14.7,-9.0,-9.0,-9.00,1008.2,1010.4,1011.4,952,1008.9,143,-9.0,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170517,93,1.4,1225,11,6.4,1700,14,8.6,1659,17.5,27.6,1606,9.1,521,9.9,21.8,4.6,65.6,26.0,1606,12.2,7.0,4.9,-9.00,999.8,1010.9,1013.6,2348,1008.1,1544,1.6,12.1,14.3,-9.0,25.28,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.9,13.5,11.9,12.0
20170517,95,1.5,1268,20,4.7,2101,20,7.6,2126,17.5,25.8,1614,9.0,518,7.1,24.3,3.3,55.5,23.0,1617,10.2,-9.0,-9.0,-9.00,993.0,1011.0,1014.1,2352,1008.7,1651,-9.0,12.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170517,98,1.7,1465,23,4.9,1629,25,9.0,1626,18.3,27.9,1424,9.3,530,7.9,25.6,8.6,54.3,27.0,1340,10.7,-9.0,-9.0,-9.00,997.9,1011.0,1014.2,2331,1009.2,1504,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170517,99,1.1,975,23,3.6,1604,23,6.3,1603,16.1,25.2,1308,7.9,509,7.7,22.2,8.1,61.8,31.0,1716,10.6,-9.0,-9.0,-9.00,1007.9,1011.4,1014.0,2330,1010.0,1518,-9.0,12.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170517,100,1.7,1443,9,4.9,1108,11,8.1,1236,11.8,18.8,1426,3.1,529,6.8,18.4,2.7,74.3,45.0,1429,9.9,5.3,3.7,-9.00,923.1,1011.2,1015.8,2315,1008.0,1437,-9.0,11.9,14.3,-9.0,23.84,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170517,101,1.2,1076,5,4.1,1727,7,8.0,1724,18.1,27.0,1527,10.2,546,11.4,22.1,5.7,70.5,31.0,1624,13.6,6.3,4.4,-9.00,1002.1,1011.0,1013.7,2349,1008.4,1521,-9.0,11.2,14.3,-9.0,25.04,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.9,14.3,13.2,14.7
20170517,102,4.8,4182,20,9.2,1610,20,10.9,1607,15.8,20.0,1259,13.3,636,11.9,21.7,10.6,79.3,41.0,1237,14.0,-9.0,-9.0,-9.00,993.8,1010.9,1012.5,2218,1009.4,219,3.3,9.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170517,104,1.3,1133,11,4.0,1527,11,5.5,1531,16.5,21.5,1515,11.8,352,10.5,24.4,12.3,69.8,43.0,1701,12.7,6.8,4.8,-9.00,1001.0,1010.2,1011.6,2258,1008.8,254,2.0,13.4,14.3,-9.0,28.51,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.2,14.2,11.6,12.1
20170517,105,1.7,1468,32,3.8,553,29,6.1,546,19.1,23.7,1521,12.6,441,8.2,25.5,10.8,51.4,26.0,1600,10.9,8.6,6.0,-9.00,1007.5,1010.5,1011.8,2259,1009.0,212,-9.0,12.6,14.3,-9.0,29.93,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.3,14.9,12.7,13.4
