TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250926,106,2.7,2370,36,7.0,1209,2,10.3,1158,20.8,25.5,1124,16.9,615,15.3,22.7,13.0,71.8,48.0,943,17.4,5.6,3.9,-9.00,1014.8,1019.5,1020.6,900,1017.4,2,2.8,10.6,12.0,-9.0,20.32,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,108,1.4,1234,5,2.9,1010,7,5.2,1018,21.7,27.1,1543,17.8,626,17.4,21.7,12.4,78.1,56.0,1559,19.8,4.8,3.4,-9.00,1008.4,1018.4,1020.1,852,1016.6,1538,3.0,8.1,12.0,-9.0,18.53,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.0,24.8,23.1,19.7
20250926,112,1.9,1635,29,3.5,1211,32,6.3,1507,21.9,25.6,1522,18.3,639,18.5,23.5,14.7,82.5,61.0,1453,21.4,4.9,3.4,0.50,1011.3,1019.3,1020.8,806,1018.0,1528,3.4,10.3,12.0,-9.0,19.78,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.4,23.2,22.0,18.6
20250926,114,1.1,927,29,2.9,1511,27,4.9,1505,21.3,26.8,1449,18.3,319,16.9,24.3,14.3,77.5,53.0,1638,19.3,4.7,3.3,-9.00,1001.2,1018.6,1020.1,724,1016.4,1532,3.6,8.6,12.0,-9.0,19.37,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,115,1.3,1154,7,3.1,2345,9,5.9,2345,23.2,26.7,1322,20.6,2206,18.8,24.2,15.0,77.3,61.0,500,21.8,5.0,3.5,-9.00,993.4,1018.8,1020.4,2226,1017.3,19,3.6,10.6,12.0,-9.0,20.04,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.2,21.8,18.2,14.6
20250926,119,1.0,896,29,3.0,1654,29,4.8,1647,20.5,26.8,1520,16.5,514,17.0,23.4,13.4,82.6,53.0,1501,19.4,4.3,3.0,3.23,1014.8,1019.5,1021.2,858,1017.7,1605,4.6,5.9,12.0,-9.0,16.16,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.6,23.6,21.5,16.9
20250926,121,1.3,1154,32,3.1,1532,29,4.3,1348,20.3,27.1,1507,16.4,2346,16.6,23.0,15.7,81.9,46.0,1626,18.9,5.0,3.5,-9.00,992.0,1019.9,1021.9,717,1016.9,1628,4.4,8.4,12.0,-9.0,19.83,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,127,0.8,715,34,2.3,1316,25,4.2,1439,21.1,27.3,1437,17.8,2136,17.2,24.9,16.1,80.6,43.0,1612,19.7,4.7,3.3,-9.00,1005.4,1018.8,1020.5,918,1016.7,1641,3.5,8.2,12.0,-9.0,19.02,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,129,1.2,1023,32,4.0,1618,32,5.3,1613,20.6,26.5,1302,15.3,449,17.6,23.7,12.9,85.0,49.0,1318,20.2,4.4,3.1,-9.00,1016.8,1019.7,1021.0,746,1018.3,1546,3.9,9.5,12.0,-9.0,18.14,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.4,25.6,21.2,18.9
20250926,130,1.7,1444,7,3.5,1301,2,6.9,1112,20.4,25.8,946,14.8,600,15.4,21.1,12.6,74.9,49.0,957,17.6,-9.0,-9.0,-9.00,1013.7,1019.4,1020.5,2117,1017.5,1,1.9,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,131,1.1,922,7,2.7,1003,9,4.4,1019,22.6,27.3,1510,19.0,542,16.7,26.1,17.8,71.4,44.0,1502,19.0,5.0,3.5,0.17,1012.3,1019.1,1020.8,820,1017.2,1633,7.3,8.6,12.0,-9.0,19.37,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,133,0.9,751,32,2.8,1524,20,5.1,1524,21.3,26.1,1331,18.3,557,18.1,23.0,16.2,83.5,54.0,1337,20.8,3.8,2.7,1.08,1011.7,1019.6,1021.1,805,1017.9,1634,6.6,6.4,12.0,-9.0,16.24,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.1,25.0,23.8,20.0
20250926,135,0.8,707,27,3.4,847,2,4.9,715,20.3,26.2,1259,16.2,2210,16.5,22.6,16.8,80.8,53.0,1224,18.8,4.1,2.9,-9.00,990.9,1019.3,1020.9,829,1017.3,1511,5.9,7.3,12.0,-9.0,17.48,2.86,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,136,1.0,831,25,2.7,1557,27,4.3,1602,21.2,27.7,1334,17.7,609,17.7,24.5,16.8,82.8,48.0,1358,20.3,5.0,3.5,2.33,1003.7,1020.1,1021.9,837,1018.3,1425,6.0,8.3,12.0,-9.0,19.17,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,137,0.5,428,23,1.7,117,25,2.6,115,21.3,26.2,1208,17.8,656,18.2,22.9,15.0,84.0,55.0,1538,20.9,3.7,2.6,-9.00,1007.3,1018.5,1020.0,837,1016.7,1731,6.1,7.8,12.0,-9.0,16.32,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,138,1.6,1423,7,4.1,1323,25,5.8,559,22.8,26.1,1209,20.3,2257,16.7,23.1,16.0,69.9,48.0,1117,19.1,4.7,3.3,-9.00,1018.4,1018.9,1020.0,847,1017.2,34,6.5,6.7,12.0,-9.0,16.57,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,23.3,21.0,18.0
20250926,140,1.2,1038,27,3.8,1713,29,5.7,1507,21.9,26.7,1431,18.9,604,19.6,24.3,16.6,87.8,50.0,1417,22.8,-9.0,-9.0,-9.00,1016.7,1020.0,1021.6,944,1018.7,1609,8.0,7.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,143,1.5,1329,27,2.9,36,14,4.8,2237,23.0,28.1,1541,19.8,627,16.4,25.1,16.3,68.5,41.0,1426,18.8,5.1,3.6,-9.00,1012.3,1018.6,1020.2,821,1016.6,1557,6.3,9.0,12.0,-9.0,18.23,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,146,1.7,1437,32,3.3,1731,32,5.1,1730,23.3,28.3,1508,20.4,514,18.7,25.1,16.9,77.3,49.0,1231,21.6,5.1,3.6,0.50,1012.1,1019.1,1020.7,833,1017.6,1552,6.6,8.6,12.0,-9.0,18.62,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,152,1.9,1616,11,4.8,1453,9,7.3,1428,22.4,27.2,1237,18.5,2357,17.2,25.0,16.4,74.3,48.0,1219,19.7,5.6,3.9,-9.00,1008.9,1018.3,1019.7,2232,1016.8,1634,6.1,10.2,12.0,-9.0,20.93,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,155,1.5,1282,14,4.7,1451,14,7.9,1449,24.1,30.3,1400,21.8,233,19.8,26.8,19.8,79.0,30.0,1324,23.2,5.4,3.8,-9.00,1014.5,1018.5,1019.5,755,1017.2,1552,6.5,10.1,12.0,-9.0,20.03,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,156,0.8,683,34,2.8,1153,36,4.1,1147,24.3,29.3,1505,21.9,137,19.2,26.3,22.8,75.3,43.0,1538,22.3,4.2,2.9,-9.00,1010.6,1018.7,1020.1,807,1017.0,1640,7.6,4.9,12.0,-9.0,16.26,2.51,1400,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,159,2.2,1904,11,4.8,1615,11,6.5,1617,24.8,29.3,1321,22.5,635,19.4,28.9,19.5,72.6,50.0,1325,22.6,5.6,4.0,-9.00,1010.2,1018.2,1019.3,2158,1017.0,1642,6.9,10.1,12.0,-9.0,19.77,3.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.7,25.4,21.3,19.6
20250926,162,1.5,1285,20,3.5,1230,18,5.2,1531,24.2,28.7,1219,21.9,127,20.9,26.6,20.5,82.9,60.0,1229,24.7,3.8,2.7,-9.00,1014.3,1017.9,1019.0,856,1016.7,1627,8.3,4.6,12.0,-9.0,14.60,2.65,1100,0.5,-9.0,-9.00,0.5,437,0.5,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,165,2.2,1910,32,4.6,1739,23,6.0,1732,23.8,26.2,1103,21.9,2334,21.2,25.1,20.4,86.9,57.0,1526,25.4,2.8,2.0,-9.00,1013.7,1018.9,1019.9,754,1017.8,1632,9.4,1.6,12.0,-9.0,10.64,2.23,1000,0.1,0.3,4.15,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.3,24.3,22.6,19.4
20250926,168,1.8,1588,9,4.9,936,9,7.2,941,24.5,27.7,1259,22.9,548,21.6,26.8,21.9,84.8,69.0,1310,25.8,3.7,2.6,-9.00,1011.0,1018.6,1019.6,827,1017.4,1634,8.5,5.5,12.0,-9.0,15.54,2.49,1100,0.0,6.7,0.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.4,25.1,22.1,18.9
20250926,169,4.0,3465,36,6.6,1109,5,9.8,501,22.1,24.8,1312,20.8,1849,19.9,23.1,22.0,88.0,57.0,1544,23.3,2.5,1.7,-9.00,1010.5,1019.3,1020.2,926,1018.2,1734,9.6,0.3,12.0,-9.0,8.37,1.50,1000,0.0,-9.0,0.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,170,1.0,849,29,2.7,1619,32,5.2,1614,24.4,27.6,1034,22.3,2359,22.2,26.0,22.1,88.1,72.0,1142,26.8,2.1,1.5,-9.00,1014.6,1018.7,1019.7,725,1017.6,1538,9.8,0.7,12.0,-9.0,8.24,1.51,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,172,2.0,1771,29,4.7,1655,29,6.4,1649,23.2,28.2,1442,20.7,2338,20.0,24.8,21.3,84.4,40.0,1345,23.5,4.1,2.9,-9.00,1012.6,1018.7,1020.0,829,1017.3,1627,8.8,3.5,12.0,-9.0,15.62,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,174,0.9,808,18,3.1,1502,18,4.9,1459,23.2,29.3,1211,19.8,22,19.5,26.1,19.4,81.8,49.0,1156,22.7,-9.0,-9.0,-9.00,998.2,1017.2,1018.2,707,1015.3,1623,8.5,6.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,177,1.2,1046,5,3.1,1126,34,4.6,1817,20.7,26.7,1428,16.0,441,17.6,23.4,16.3,83.5,56.0,1436,20.1,3.7,2.6,6.50,1015.4,1018.7,1020.1,820,1016.9,1558,7.9,5.8,12.0,-9.0,16.04,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,181,0.9,737,20,2.6,1535,23,4.2,1234,20.5,26.4,1451,17.3,259,17.2,23.7,15.8,83.9,50.0,1357,19.6,4.1,2.9,-9.00,1015.8,1019.8,1021.3,816,1017.9,1630,6.9,6.3,12.0,-9.0,16.67,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,184,1.6,1400,5,3.6,1143,14,5.5,2258,25.9,27.2,1039,25.4,227,22.8,26.4,24.6,83.6,77.0,2,27.8,1.7,1.2,-9.00,1015.6,1018.0,1019.1,750,1017.1,1618,9.3,0.1,12.0,-9.0,5.29,0.87,1000,3.3,28.2,7.03,2.2,1346,0.5,1348,-9.0,-9,-9.0,-9,-9.0,-9,27.8,27.3,28.0,26.0,21.4
20250926,185,2.6,2249,27,6.1,718,32,8.6,709,25.3,27.3,938,24.3,734,23.7,27.1,23.5,91.4,81.0,1621,29.3,1.9,1.3,-9.00,1010.0,1018.2,1019.2,1018,1017.1,1615,8.3,1.3,12.0,-9.0,7.57,1.58,900,6.3,-9.0,-9.00,3.5,712,2.7,723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,188,1.4,1203,7,3.7,1102,7,5.7,1026,25.1,27.6,1005,24.1,1,24.1,25.8,23.4,94.3,83.0,1008,30.0,-9.0,-9.0,-9.00,1016.3,1018.6,1019.8,1120,1017.6,1701,8.5,1.0,12.0,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,5.0,1154,1.9,1230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,189,1.0,875,2,2.4,1252,9,4.5,1236,26.4,29.8,939,25.6,608,23.3,27.1,24.9,83.8,73.0,941,28.7,2.2,1.6,-9.00,1012.5,1018.5,1019.3,753,1017.5,1622,8.5,2.7,12.0,-9.0,8.78,1.91,900,1.9,14.0,3.58,1.1,1316,0.7,1323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,192,0.4,317,34,1.7,1056,18,3.7,1727,23.3,28.7,1523,20.3,622,20.0,25.9,20.6,83.5,56.0,1413,23.4,4.5,3.1,-9.00,1015.2,1018.6,1020.0,840,1016.9,1531,7.0,7.8,12.0,-9.0,18.50,3.14,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,201,1.1,910,11,3.0,1142,7,4.8,1356,19.6,25.8,1445,14.9,536,16.5,23.5,11.1,85.1,53.0,1440,18.8,-9.0,-9.0,-9.00,1014.7,1020.4,1022.0,826,1019.0,1547,2.6,10.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,202,0.9,751,23,2.1,1245,29,3.9,1520,20.0,25.8,1457,16.4,440,16.2,24.0,14.9,81.6,42.0,1459,18.4,-9.0,-9.0,-9.00,1014.6,1020.2,1022.0,911,1018.4,1551,6.9,6.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,203,0.5,413,5,1.9,1033,2,3.6,1026,20.8,26.8,1435,17.5,2355,18.2,22.2,16.2,87.1,52.0,1603,20.9,-9.0,-9.0,-9.00,1010.8,1020.2,1021.9,838,1018.3,1559,6.4,7.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,211,1.0,875,20,2.3,1451,18,3.7,1447,18.6,26.1,1538,15.0,2329,15.1,22.1,13.1,82.1,50.0,1507,17.2,-9.0,-9.0,-9.00,996.3,1019.9,1021.9,900,1017.1,1502,4.1,5.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,212,0.9,755,32,2.6,1525,34,4.0,1509,19.4,25.8,1554,16.9,402,16.4,22.7,14.7,84.3,51.0,1516,18.6,-9.0,-9.0,-9.00,1004.0,1020.4,1022.3,901,1018.0,1631,6.9,5.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,216,1.2,1000,2,4.3,1602,5,6.6,1602,16.3,26.1,1415,9.1,609,11.6,17.7,7.8,77.5,41.0,1351,13.7,4.9,3.4,-9.00,938.8,1020.3,1023.5,714,1015.5,1455,1.9,9.5,12.0,-9.0,19.73,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,217,1.0,876,32,2.4,1448,29,4.0,1446,19.5,29.3,1433,15.2,2352,15.1,24.7,12.5,79.0,38.0,1353,17.2,-9.0,-9.0,-9.00,983.8,1020.0,1022.1,910,1016.3,1429,6.3,7.3,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,221,0.9,812,5,2.6,830,27,4.4,1519,19.0,26.5,1546,14.8,1,16.0,24.1,13.5,85.0,32.0,1539,18.2,-9.0,-9.0,-9.00,989.0,1019.8,1021.6,928,1017.2,1534,6.1,7.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,226,0.5,441,18,2.2,1335,18,3.4,1328,20.2,25.6,1519,16.7,704,17.7,22.9,14.9,88.0,54.0,1428,20.3,-9.0,-9.0,-9.00,999.7,1019.6,1021.5,853,1017.8,1645,6.5,6.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,232,0.7,617,25,2.2,1523,23,3.8,1523,19.7,25.7,1531,16.6,524,16.9,23.7,15.9,86.5,55.0,1452,19.3,-9.0,-9.0,-9.00,1010.3,1020.3,1021.8,822,1018.3,1628,6.9,6.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,235,1.2,1040,36,2.5,141,2,4.2,659,21.7,27.4,1257,17.0,616,19.1,23.5,16.0,86.0,54.0,1305,22.1,3.9,2.7,-9.00,1017.6,1018.8,1020.1,910,1017.6,1546,7.6,8.0,12.0,-9.0,16.23,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,236,0.3,260,5,0.7,835,32,1.7,1038,20.9,26.6,1644,17.9,642,18.7,22.8,18.1,88.8,52.0,1645,21.6,-9.0,-9.0,-9.00,1018.1,1019.7,1021.3,825,1018.3,1602,7.4,4.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250926,238,0.7,583,29,2.0,1631,34,4.0,1550,21.5,27.3,1502,18.1,2218,18.2,24.2,17.7,84.5,49.0,1401,21.0,-9.0,-9.0,-9.00,999.1,1019.1,1020.9,805,1017.3,1535,6.4,6.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
