TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160502,90,1.6,1420,16,4.5,1244,14,7.7,1348,13.0,18.9,1707,9.1,424,10.8,18.7,9.4,87.5,60.0,1706,13.0,-9.0,-9.0,-9.00,1009.0,1011.2,1015.2,809,1006.6,2350,-9.0,7.9,13.8,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.8,2236,0.4,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160502,95,1.6,1382,20,5.2,1146,20,9.0,1120,19.4,27.4,1434,11.2,1,10.9,23.4,6.6,63.6,27.0,1350,13.3,-9.0,-9.0,-9.00,993.5,1011.2,1016.4,1,1004.8,2358,-9.0,6.8,13.8,-9.0,-9.00,-9.00,-9,8.3,31.4,-9.00,7.0,2259,1.7,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160502,98,1.7,1439,14,4.9,2358,14,8.4,2337,20.5,29.5,1354,13.5,1,12.1,23.5,12.7,61.6,31.0,1356,14.2,-9.0,-9.0,-9.00,998.1,1010.7,1015.6,304,1003.8,2357,-9.0,6.5,13.8,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,4.9,2217,1.3,2220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160502,99,1.7,1460,23,6.3,1736,23,12.9,1728,19.3,28.3,1339,12.2,523,12.9,21.8,10.3,70.6,35.0,1340,15.0,-9.0,-9.0,-9.00,1007.7,1011.1,1015.9,254,1003.9,2400,-9.0,7.1,13.8,-9.0,-9.00,-9.00,-9,15.1,-9.0,-9.00,6.2,2203,2.0,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160502,100,4.5,3903,27,7.7,859,20,11.8,1430,17.7,26.0,1418,10.1,536,4.6,19.7,5.2,47.0,14.0,1419,8.8,-9.0,-9.0,-9.00,924.6,1010.8,1016.7,419,1005.4,1748,-9.0,11.8,13.8,-9.0,25.07,3.36,1200,0.9,-9.0,-9.00,0.9,2251,0.3,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160502,101,1.2,1035,20,2.8,1542,20,5.7,1128,20.2,28.5,1610,12.3,130,11.4,22.0,6.3,61.8,28.0,1454,13.9,4.8,4.0,-9.00,1002.9,1011.9,1017.1,741,1006.3,2359,6.9,8.0,13.8,-9.0,19.77,2.86,1200,7.8,26.8,5.17,4.0,2301,1.0,2310,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.7,12.0,12.0,14.4
20160502,102,9.0,7798,16,16.1,1824,16,23.6,1635,15.2,17.7,1012,12.7,2,13.3,15.5,12.4,88.6,72.0,1149,15.3,-9.0,-9.0,1.83,990.4,1007.4,1012.6,741,999.4,2356,8.4,0.8,13.8,-9.0,-9.00,-9.00,-9,22.0,-9.0,11.75,5.5,1706,3.1,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160502,104,1.1,929,9,3.1,1235,9,6.0,1407,15.1,21.1,956,8.7,557,11.6,22.5,8.5,81.3,49.0,1007,13.7,4.3,3.3,4.50,1001.7,1011.0,1015.3,758,1006.7,2354,6.4,9.1,13.8,-9.0,21.68,3.29,1200,0.7,1.6,2.67,0.6,2257,0.2,2335,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.9,11.3,10.2,11.8
20160502,105,1.5,1254,5,3.6,1518,25,7.9,2245,15.5,22.3,1524,9.1,450,10.2,23.9,9.3,72.6,40.0,1528,12.6,-9.0,-9.0,-9.00,1008.1,1011.2,1015.5,803,1006.9,2353,-9.0,10.4,13.8,-9.0,24.64,3.32,1400,0.5,-9.0,-9.00,0.3,2215,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.7,12.5,11.3,12.6
20160502,106,1.2,1002,18,2.9,2230,18,4.5,2223,14.0,21.4,2247,10.4,333,12.4,20.0,6.3,91.1,62.0,2315,14.5,-9.0,-9.0,-9.00,1006.5,1011.2,1015.2,753,1007.1,2356,-9.0,4.6,13.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.6,2309,0.2,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
