TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170708,90,1.1,951,36,4.6,936,36,7.2,935,23.8,27.4,1636,22.1,141,22.7,25.5,22.2,94.4,80.0,2300,27.6,-9.0,-9.0,-9.00,1003.3,1005.4,1007.1,921,1003.3,1704,-9.0,2.6,14.7,-9.0,-9.00,-9.00,-9,67.6,-9.0,-9.00,32.4,851,9.9,916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170708,93,0.7,646,20,2.2,953,23,3.7,951,25.6,28.1,1700,24.4,4,23.3,26.1,23.9,87.6,74.0,1707,28.6,1.4,1.0,-9.00,995.5,1006.3,1008.3,2339,1004.9,515,9.8,0.0,14.7,-9.0,3.84,0.85,1500,49.5,23.5,13.22,13.0,1,10.0,4,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.2,20.0,15.9,13.2
20170708,95,2.2,1890,27,5.6,539,29,10.1,534,24.5,27.7,1528,21.2,1056,21.2,25.3,20.9,82.3,73.0,1734,25.2,-9.0,-9.0,-9.00,988.7,1006.2,1008.2,2325,1004.3,516,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,117.9,38.8,-9.00,34.7,1025,12.2,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170708,98,2.4,2039,25,5.1,1527,20,10.0,305,25.3,28.2,1449,24.0,1031,23.2,26.7,24.3,88.4,79.0,1450,28.4,-9.0,-9.0,-9.00,993.4,1006.1,1008.1,2247,1004.5,444,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,4.2,623,3.8,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170708,99,2.5,2194,18,5.0,441,18,9.1,453,24.8,27.5,1511,23.7,758,24.1,26.5,25.1,96.5,86.0,1513,30.1,-9.0,-9.0,-9.00,1002.6,1005.9,1007.9,2311,1004.3,438,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,25.5,-9.0,-9.00,18.7,545,6.8,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170708,100,3.9,3361,27,7.4,1503,27,10.8,1521,22.0,24.9,1519,19.9,1029,20.1,23.6,20.2,90.0,76.0,1527,23.6,2.8,2.0,-9.00,921.7,1006.0,1007.5,1027,1004.0,1738,-9.0,5.0,14.6,-9.0,8.66,2.06,1500,37.9,-9.0,-9.00,26.2,1002,14.7,1014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170708,101,1.3,1080,34,5.4,13,34,9.1,10,26.2,28.0,1629,24.9,1204,25.0,27.8,24.2,93.8,80.0,1608,31.6,1.8,1.3,-9.00,997.7,1006.4,1008.3,2337,1005.1,508,-9.0,0.7,14.7,-9.0,5.99,1.57,1400,32.6,17.6,-9.00,8.9,1,7.2,5,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.9,21.1,16.6,15.1
20170708,102,5.1,4405,27,9.9,624,25,13.2,610,24.8,28.0,1045,23.0,2117,24.1,25.7,22.6,96.5,93.0,1051,30.1,-9.0,-9.0,8.17,987.5,1003.8,1005.7,2230,1001.8,500,9.3,1.1,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,2.25,1.0,400,0.7,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170708,104,0.9,784,16,3.3,1415,14,5.6,1406,24.9,29.8,1745,22.5,1,23.3,26.7,22.9,91.4,67.0,1631,28.6,2.8,2.0,0.33,996.4,1005.3,1007.0,1038,1003.6,1709,7.3,3.7,14.7,-9.0,7.70,2.33,1500,22.0,16.4,8.25,7.8,953,3.1,1039,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.7,19.9,15.6,13.0
20170708,105,1.5,1256,29,4.0,1802,34,7.8,1902,26.4,31.3,1720,23.9,1226,21.3,26.8,24.8,75.0,52.0,1638,25.3,4.3,3.0,-9.00,1002.5,1005.5,1007.2,1032,1003.8,1454,-9.0,3.6,14.7,-9.0,9.18,2.46,1500,23.5,-9.0,-9.00,12.5,1020,4.5,1038,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.7,20.4,16.0,14.3
