TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160520,90,1.3,1120,14,3.0,1533,16,4.5,1515,13.4,17.7,1209,10.8,2347,12.0,22.2,6.3,91.8,76.0,2341,14.1,-9.0,-9.0,-9.00,1017.4,1019.6,1020.3,939,1018.1,47,-9.0,11.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160520,95,1.3,1101,34,3.5,1404,11,5.9,1832,20.9,30.8,1559,11.0,550,3.7,25.9,5.9,40.8,11.0,1754,8.2,-9.0,-9.0,-9.00,999.8,1017.6,1019.2,2338,1014.8,1715,-9.0,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160520,98,1.3,1165,29,3.6,1536,32,5.6,1527,22.4,32.1,1540,12.4,529,6.8,26.6,10.1,39.6,14.0,1306,9.9,-9.0,-9.0,-9.00,1004.2,1016.8,1018.1,833,1014.6,1733,-9.0,13.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160520,99,1.3,1089,29,3.2,1521,5,5.9,604,20.7,30.6,1453,11.2,544,9.0,23.3,7.0,53.8,17.0,1504,11.7,-9.0,-9.0,-9.00,1013.9,1017.3,1018.6,931,1015.5,1742,-9.0,13.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160520,100,1.7,1451,9,4.4,1028,7,6.7,1012,13.1,22.5,1204,2.7,534,0.3,19.2,0.3,49.9,15.0,1501,6.3,-9.0,-9.0,-9.00,931.9,1020.5,1024.4,2331,1016.6,1334,-9.0,13.5,14.3,-9.0,28.78,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160520,101,1.9,1633,5,3.7,1442,2,7.1,1339,21.2,31.3,1452,13.1,534,6.4,24.4,7.8,47.0,12.0,1401,10.0,6.6,6.4,-9.00,1009.1,1018.2,1020.0,2348,1015.6,1603,0.9,12.7,14.4,-9.0,25.39,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.4,14.3,13.1,14.3
20160520,102,2.7,2374,9,5.0,459,5,6.6,2023,22.0,25.9,1521,18.1,511,-4.1,27.4,17.1,18.1,9.0,401,4.8,-9.0,-9.0,-9.00,1000.8,1017.4,1018.6,1129,1016.3,306,4.0,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160520,104,1.0,855,36,2.6,1324,2,4.7,1313,16.7,22.4,1058,12.0,419,9.4,25.1,9.4,62.8,36.0,36,11.9,6.0,4.0,-9.00,1010.1,1019.4,1020.4,2125,1018.0,31,0.5,13.0,14.4,-9.0,26.45,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,15.9,13.4,11.3,11.8
20160520,105,1.4,1207,16,2.8,856,14,5.4,1114,17.7,23.7,1105,11.9,540,7.1,25.6,9.8,50.3,26.0,837,10.3,-9.0,-9.0,-9.00,1016.5,1019.6,1020.6,2118,1018.1,152,-9.0,12.5,14.4,-9.0,29.92,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.5,14.6,12.2,12.6
20160520,106,1.1,973,2,2.7,955,5,4.1,1007,15.8,19.3,1652,11.8,539,9.8,24.7,5.9,68.8,45.0,425,12.5,-9.0,-9.0,-9.00,1014.8,1019.5,1020.6,2133,1018.2,111,-9.0,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
