TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250921,90,2.2,1904,36,4.4,1214,2,6.5,1205,18.6,22.4,1158,14.6,2358,14.8,24.1,13.6,79.5,61.0,1243,16.9,4.9,3.4,-9.00,1017.6,1019.7,1022.7,2352,1015.5,1,3.4,9.8,12.2,-9.0,20.94,2.96,1200,6.0,-9.0,-9.00,5.1,-2347,2.1,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,93,1.0,831,5,3.1,1622,5,5.5,1617,18.9,26.1,1545,13.3,2339,14.0,22.1,12.1,76.0,43.0,1547,16.0,4.7,3.3,-9.00,1007.7,1019.0,1022.9,2348,1015.0,8,3.1,10.4,12.2,-9.0,19.51,2.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,24.6,24.8,24.3,21.3
20250921,95,2.3,1964,34,4.2,1314,32,7.3,1424,19.1,25.6,1557,13.3,2353,13.9,21.7,13.1,74.1,41.0,1624,15.9,5.4,3.8,-9.00,1000.9,1019.1,1022.9,2353,1015.5,1,4.5,10.5,12.2,-9.0,21.20,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,98,0.7,619,9,2.4,1232,9,4.9,1231,19.4,25.7,1347,14.5,2359,15.7,23.2,12.6,81.9,51.0,1505,17.9,4.9,3.4,-9.00,1004.7,1018.3,1021.5,2357,1014.4,37,3.8,10.6,12.2,-9.0,21.44,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,99,1.6,1408,9,3.1,905,7,6.9,1216,19.1,25.7,1502,14.1,2335,15.2,23.6,13.3,79.9,51.0,1441,17.2,5.0,3.5,-9.00,1015.3,1018.9,1022.0,2355,1015.1,17,3.8,10.4,12.2,-9.0,21.11,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,100,1.6,1368,11,3.5,1529,16,6.2,1427,13.3,17.3,1451,8.8,2140,11.7,18.2,6.6,90.5,73.0,1453,13.8,2.4,1.7,-9.00,932.3,1021.0,1026.2,2342,1016.0,1,6.1,5.5,12.2,-9.0,12.76,1.93,1400,2.3,-9.0,-9.00,1.0,523,0.3,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,101,1.2,1062,5,3.1,1644,32,5.7,1200,19.0,25.9,1522,13.9,637,13.7,22.1,11.2,74.4,43.0,1511,15.7,5.0,3.5,-9.00,1009.2,1018.1,1022.0,2317,1014.2,1,3.6,9.8,12.2,-9.0,19.70,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,25.1,25.0,22.1,17.6
20250921,102,3.2,2740,36,5.3,0,36,7.9,1627,20.7,23.5,1219,17.6,521,14.6,21.6,14.3,68.6,56.0,943,16.6,6.0,4.2,-9.00,1013.5,1017.7,1019.5,2328,1014.6,1,4.9,10.9,12.2,-9.0,22.19,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,104,1.9,1644,23,4.0,1142,27,7.6,1212,18.5,22.8,1438,14.6,2247,16.0,22.3,12.4,86.8,66.0,1403,18.2,4.2,3.0,-9.00,1009.6,1018.5,1021.8,2400,1013.8,1,5.5,7.9,12.2,-9.0,19.44,2.88,1300,10.1,-9.0,5.83,3.6,-2331,2.0,407,-9.0,-9,-9.0,-9,-9.0,-9,21.4,23.3,23.5,20.7,16.2
20250921,105,2.0,1742,34,3.9,1300,34,7.4,1129,19.5,23.5,1438,16.4,2352,15.6,21.1,13.7,79.4,55.0,1419,17.7,5.2,3.6,-9.00,1016.5,1019.7,1022.8,2339,1015.0,1,5.4,7.0,12.2,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,3.7,407,1.2,214,-9.0,-9,-9.0,-9,-9.0,-9,21.4,24.3,24.4,21.3,17.6
20250921,106,2.4,2080,2,5.3,1458,36,8.3,1316,17.7,22.2,1442,15.1,2338,15.9,19.7,12.4,90.1,63.0,1633,18.1,2.5,1.8,-9.00,1014.9,1019.7,1022.9,2345,1014.5,1,7.0,3.1,12.2,-9.0,9.32,2.20,1300,16.0,-9.0,-9.00,4.6,709,1.7,704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,108,2.1,1817,5,4.2,1124,36,7.5,1138,21.6,27.3,1507,17.2,540,14.9,21.9,14.0,67.0,48.0,1432,17.0,6.5,4.5,-9.00,1006.7,1016.7,1019.9,2354,1012.8,41,4.1,10.2,12.2,-9.0,22.01,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.8,25.6,23.9,19.6
20250921,112,2.4,2108,14,4.1,1718,5,7.4,1712,21.4,25.7,1448,16.9,610,15.1,23.1,14.2,68.8,52.0,1529,17.2,5.8,4.1,-9.00,1009.6,1017.6,1020.4,2349,1013.8,1,3.6,9.5,12.2,-9.0,19.72,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.0,23.8,22.1,17.9
20250921,114,1.4,1178,5,3.2,2349,2,5.4,1400,20.3,26.6,1502,15.7,607,14.8,23.2,12.4,73.3,44.0,1507,16.9,5.3,3.7,-9.00,999.5,1016.9,1020.9,2315,1013.0,5,5.6,8.5,12.2,-9.0,20.10,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,115,5.3,4572,5,7.7,206,5,12.7,1323,19.6,22.1,1340,18.0,54,14.9,22.4,14.7,74.8,63.0,1506,17.0,5.4,3.8,-9.00,992.2,1017.9,1021.9,2346,1012.5,1,4.0,9.1,12.2,-9.0,19.55,2.78,1200,0.1,-9.0,1.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.6,22.4,18.2,14.8
20250921,119,1.6,1359,9,3.5,1022,7,6.2,1359,21.4,26.3,1543,16.7,451,14.3,24.5,14.6,66.5,44.0,1631,16.4,6.0,4.2,-9.00,1012.9,1017.5,1020.7,2339,1013.7,1,4.9,10.8,12.2,-9.0,20.56,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.3,24.2,21.9,16.6
20250921,121,1.5,1306,9,5.1,1412,9,9.6,1017,19.0,25.4,1405,13.7,2352,15.0,22.1,11.8,79.8,50.0,1340,17.2,4.7,3.3,-9.00,990.6,1018.6,1023.3,2345,1014.6,1,4.6,8.3,12.2,-9.0,18.58,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,127,1.2,1062,7,3.6,1409,9,6.3,1406,20.6,26.7,1449,16.2,2258,15.8,24.3,14.6,76.0,46.0,1451,17.9,5.5,3.9,-9.00,1003.6,1017.0,1021.1,2359,1012.8,7,6.3,9.9,12.2,-9.0,22.03,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,129,1.7,1427,5,4.4,1334,2,7.6,1212,21.1,26.3,1407,16.6,218,16.8,23.4,14.4,78.1,51.0,1552,19.1,5.4,3.7,-9.00,1014.4,1017.4,1020.3,2337,1013.7,1,5.5,10.2,12.2,-9.0,20.73,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,24.1,26.2,21.1,18.7
20250921,130,2.1,1849,20,4.4,1142,20,9.5,1535,19.6,24.0,1311,16.1,2356,16.2,21.7,14.5,82.1,64.0,1314,18.5,-9.0,-9.0,-9.00,1013.2,1019.0,1022.5,2354,1013.7,5,5.4,8.6,12.2,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.5,319,0.7,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,131,2.0,1730,5,4.2,1422,9,7.5,1358,22.4,26.9,1504,18.5,611,15.1,24.3,16.5,65.5,44.0,1453,17.2,5.1,3.6,-9.00,1010.1,1016.9,1020.9,2354,1013.1,1,5.9,4.8,12.2,-9.0,16.05,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,133,1.6,1407,14,4.4,2252,16,7.1,2245,21.6,27.1,1441,17.8,403,16.6,23.4,15.9,75.3,46.0,1454,19.0,5.1,3.6,-9.00,1009.4,1017.3,1021.2,2356,1013.5,1,5.8,6.6,12.2,-9.0,17.25,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,25.5,25.5,24.1,19.7
20250921,135,1.3,1148,7,4.3,2044,9,6.9,1415,19.3,24.5,1533,15.6,610,15.0,22.2,15.3,77.3,54.0,1544,17.1,4.0,2.8,-9.00,989.1,1017.5,1022.0,2335,1013.6,1,6.6,6.9,12.2,-9.0,16.37,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250921,136,1.7,1477,14,5.2,1457,14,8.4,1457,20.0,25.3,1358,14.8,2350,15.2,22.6,14.0,75.8,54.0,1358,17.3,4.7,3.3,-9.00,1002.3,1018.8,1023.3,2359,1014.1,1,6.0,8.3,12.2,-9.0,17.70,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
