TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180125,90,2.1,1816,27,4.1,1749,27,9.5,1747,-10.8,-4.9,1422,-16.2,645,-26.0,-7.0,-18.5,28.0,18.0,1400,0.7,-9.0,-9.0,-9.00,1022.0,1024.4,1026.4,612,1021.8,1418,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180125,93,1.5,1305,34,5.4,2044,34,9.4,2044,-14.9,-8.1,1414,-20.8,738,-24.8,-6.0,-23.3,45.1,24.0,1418,0.8,1.2,0.9,-9.00,1016.6,1029.5,1032.8,818,1027.3,1434,3.8,8.9,10.1,-9.0,12.66,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,1.5,4.2,7.6,13.2,16.8
20180125,95,0.7,602,29,3.5,1558,27,6.5,1753,-18.0,-10.9,1517,-24.1,744,-25.8,-4.2,-18.5,54.4,29.0,1339,0.8,-9.0,-9.0,-9.00,1009.9,1031.0,1034.1,811,1028.8,1438,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180125,98,2.1,1816,32,5.5,1834,32,8.9,1834,-15.0,-8.7,1441,-19.3,727,-26.5,-4.4,-18.2,38.3,23.0,1442,0.7,-9.0,-9.0,-9.00,1015.6,1030.8,1033.3,758,1028.8,1435,-9.0,7.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180125,99,1.4,1182,29,4.9,1512,27,7.7,1521,-16.3,-10.4,1401,-21.9,728,-24.6,-4.1,-15.3,50.8,27.0,1256,0.8,-9.0,-9.0,-9.00,1027.1,1031.1,1033.5,805,1029.2,1431,-9.0,8.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180125,100,5.0,4311,27,8.6,1515,27,12.5,1637,-18.1,-11.0,1343,-23.0,650,-26.7,-11.5,-19.4,48.0,28.0,1324,0.7,1.2,0.8,-9.00,927.5,1027.6,1031.6,831,1023.2,1502,-9.0,9.3,10.1,-9.0,12.61,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180125,101,1.4,1219,23,4.4,1529,23,7.7,1715,-14.8,-8.4,1454,-20.3,726,-23.2,-5.1,-17.8,51.4,29.0,1349,1.0,1.1,0.8,-9.00,1019.3,1029.7,1032.9,818,1027.4,1437,-9.0,8.4,10.1,-9.0,11.74,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.3,7.7,13.5,16.6
20180125,102,3.9,3355,32,5.2,1637,27,13.5,1420,-11.6,-10.9,1106,-12.4,2348,-17.4,-0.8,-7.8,62.3,53.0,140,1.6,-9.0,-9.0,-9.00,1013.7,1033.1,1035.3,1011,1031.5,1751,8.6,1.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,17.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,2.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180125,104,1.9,1603,16,3.4,210,36,5.8,1612,-9.7,-2.7,1607,-14.3,621,-22.3,-7.3,-9.9,35.6,18.0,1611,1.1,1.8,1.2,-9.00,1013.6,1024.0,1026.4,835,1021.1,1511,1.8,9.4,10.1,-9.0,12.89,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,0.5,4.6,6.7,11.6,15.1
20180125,105,3.8,3295,25,7.0,1639,25,12.2,1634,-8.9,-1.5,1448,-12.6,700,-27.0,-5.0,-13.8,22.0,14.0,1148,0.7,2.8,1.9,-9.00,1020.9,1024.3,1026.8,832,1021.4,1512,-9.0,9.3,10.1,-9.0,13.67,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.5,8.7,13.5,16.3
