TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150103,90,2.5,2152,29,7.2,1845,29,13.2,1829,1.1,6.9,1331,-7.2,153,-14.1,-0.5,-9.8,32.5,16.0,1305,2.2,-9.0,-9.0,-9.00,1016.3,1018.6,1022.6,18,1014.9,2358,3.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,95,1.1,980,20,3.8,1424,23,6.5,1435,-5.9,0.7,1448,-16.1,744,-12.9,-5.4,-20.7,60.4,34.0,1206,2.4,1.0,-9.0,-9.00,1004.2,1024.0,1028.6,302,1019.4,2331,3.1,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,98,1.3,1151,25,3.3,1608,25,5.6,1604,-4.0,3.2,1511,-13.0,755,-11.5,-3.6,-13.5,57.8,34.0,1454,2.7,-9.0,-9.0,-9.00,1009.4,1023.4,1027.7,13,1018.7,2354,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,99,1.3,1091,18,2.7,1159,20,4.9,1417,-4.8,2.9,1526,-15.6,727,-11.6,-4.1,-17.6,61.4,33.0,1146,2.7,-9.0,-9.0,-9.00,1019.9,1023.7,1028.0,213,1019.0,2351,-9.0,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,100,5.2,4506,27,8.6,1037,27,12.9,1142,-6.8,-0.8,1501,-14.0,752,-17.2,-7.2,-16.9,47.4,21.0,1421,1.7,-9.0,-9.0,-9.00,926.7,1022.2,1027.1,132,1018.4,2359,3.1,9.0,9.6,-9.0,10.82,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,101,0.6,540,20,2.2,1648,18,4.0,1741,-6.6,1.3,1600,-14.7,807,-11.8,-5.0,-19.6,69.8,36.0,1347,2.6,1.0,-9.0,-9.00,1014.5,1024.6,1029.0,907,1020.2,2321,3.1,8.0,9.6,-9.0,9.10,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,1,1.2,6.1,8.8,14.6,16.7
20150103,102,6.5,5649,20,11.2,1627,20,14.5,1948,2.0,5.6,2351,-2.9,10,-4.5,0.0,-2.2,62.5,51.0,2,4.6,-9.0,-9.0,-9.00,1003.2,1021.3,1027.7,1,1016.1,2345,4.0,6.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,104,2.7,2338,29,6.3,2205,25,8.9,2200,0.9,7.5,1532,-6.7,435,-18.7,2.8,-10.9,24.3,10.0,1247,1.5,3.1,-9.0,-9.00,1008.9,1018.9,1022.7,118,1015.3,2400,3.0,9.1,9.6,-9.0,10.54,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.8,7.7,13.3,15.3
20150103,105,4.1,3540,32,7.3,1852,36,12.9,1921,1.4,6.6,1435,-3.8,122,-18.9,-0.9,-9.1,22.6,11.0,1334,1.5,-9.0,-9.0,-9.00,1015.9,1019.2,1022.9,8,1015.7,2359,-9.0,9.0,9.6,-9.0,11.35,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.7,9.4,14.2,15.6
20150103,106,2.3,2004,32,5.6,1549,32,9.8,1546,2.0,8.6,1502,-5.1,453,-19.0,0.6,-10.5,21.1,9.0,1102,1.4,-9.0,-9.0,-9.00,1014.2,1019.2,1023.1,134,1016.1,2353,-9.0,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,108,1.9,1678,23,4.4,1701,25,6.7,1720,-2.7,3.1,1511,-9.2,429,-10.5,-2.6,-15.2,56.1,35.0,1219,3.0,1.0,-9.0,-9.00,1012.7,1023.7,1027.8,131,1019.3,2400,3.9,7.9,9.7,-9.0,8.66,1.62,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.9,8.1,15.3,17.3
20150103,112,2.5,2155,18,5.2,2211,20,7.8,2202,-1.9,2.3,1416,-8.0,540,-6.7,-1.8,-14.1,70.5,52.0,1115,4.0,1.5,-9.0,-9.00,1014.5,1023.7,1028.0,30,1019.2,2209,3.9,7.6,9.7,-9.0,7.59,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.2,7.6,12.9,15.8
20150103,114,0.7,623,29,1.9,1632,34,3.9,2255,-5.0,1.8,1522,-12.7,802,-11.0,-4.2,-14.4,64.4,36.0,1210,2.7,-9.0,-9.0,-9.00,1005.3,1024.5,1028.7,916,1020.2,2357,3.0,8.7,9.7,-9.0,9.60,1.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,115,3.3,2859,25,5.6,2302,23,8.8,1901,1.7,5.2,1458,-1.8,734,-6.9,0.1,0.0,53.1,42.0,1351,3.7,1.5,-9.0,-9.00,991.4,1019.1,1022.2,152,1015.4,2352,5.0,8.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,10,35.7,1,3.0,7.0,10.2,14.3,14.7
20150103,119,1.2,1013,34,2.8,2,32,3.7,1,-2.6,2.4,1358,-9.9,432,-9.6,-3.4,-12.1,59.6,37.0,1045,3.1,0.9,-9.0,-9.00,1019.7,1024.1,1028.0,115,1019.6,2257,5.0,7.4,9.7,-9.0,7.15,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,121,0.8,691,25,2.5,1708,27,3.9,1503,-6.5,1.9,1520,-14.9,754,-13.2,-3.5,-16.6,61.9,31.0,1322,2.3,-9.0,-9.0,-9.00,994.1,1025.1,1029.4,907,1021.2,1606,-9.0,6.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,127,0.8,716,27,2.2,1432,25,3.4,1430,-6.2,1.0,1531,-13.8,703,-12.4,-2.0,-14.0,63.0,34.0,1209,2.4,-9.0,-9.0,-9.00,1010.1,1025.0,1029.2,856,1020.6,2348,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,129,1.3,1108,16,3.3,2132,16,5.6,2123,-2.1,3.2,1447,-10.1,534,-5.3,0.1,-13.1,78.9,64.0,1242,4.3,1.4,-9.0,-9.00,1020.5,1024.2,1028.7,24,1019.5,2400,4.5,6.0,9.7,-9.0,7.19,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,130,3.4,2913,25,5.4,2131,25,9.9,2127,1.2,7.4,1533,-5.0,538,-17.6,0.3,-8.1,24.6,12.0,1457,1.6,-9.0,-9.0,-9.00,1013.4,1019.7,1023.6,157,1016.9,2359,3.4,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,131,0.8,687,14,2.1,1011,11,3.7,1234,-2.4,3.1,1453,-9.0,719,-9.2,-0.8,-14.1,59.6,46.0,1413,3.1,0.8,-9.0,-9.00,1017.1,1024.4,1028.5,915,1020.1,2333,3.7,5.8,9.7,-9.0,8.29,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150103,133,0.8,729,11,2.2,1230,16,3.7,1329,-2.9,3.9,1538,-9.9,721,-7.2,-2.2,-14.8,73.5,50.0,1509,3.6,1.2,-9.0,-9.00,1015.9,1024.8,1028.7,905,1020.6,2316,3.1,8.6,9.8,-9.0,11.35,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.8,9.5,15.1,17.7
20150103,135,3.0,2571,27,6.7,1137,29,10.5,1144,-4.1,1.5,1626,-10.5,705,-10.7,-3.6,-11.9,60.5,41.0,1612,2.8,-9.0,-9.0,-9.00,993.2,1024.4,1028.3,858,1020.6,2326,-9.0,9.1,9.8,-9.0,11.21,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
