TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200809,90,1.2,1036,18,4.2,1626,16,7.9,1620,22.9,28.6,1758,20.6,652,21.0,22.8,20.6,90.4,65.0,1652,24.9,-9.0,-9.0,-9.00,1000.1,1002.1,1005.2,1,1000.2,1735,9.7,0.0,13.9,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,8.0,-2337,2.2,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200809,93,0.7,565,20,2.2,1027,18,4.4,1027,23.2,24.7,1532,21.6,39,23.0,23.5,21.6,99.0,94.0,1540,28.1,0.7,0.5,-9.00,991.9,1002.8,1004.1,1,1001.7,1708,10.0,0.0,13.8,-9.0,1.55,0.25,1100,64.8,41.1,21.33,13.8,856,4.3,908,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.3,23.2,21.1,18.8
20200809,95,1.8,1583,20,6.0,1945,20,14.8,1945,23.3,25.3,2358,21.1,249,23.2,23.4,21.4,100.0,100.0,1,28.5,0.7,0.5,-9.00,984.5,1002.0,1003.8,24,1000.9,1620,8.3,0.0,13.9,-9.0,1.49,0.23,900,149.5,131.5,-9.00,26.7,1413,6.4,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200809,98,2.3,1975,18,4.5,1710,18,10.7,1604,24.0,25.2,2338,22.2,51,23.7,24.2,22.6,99.1,95.0,2332,29.3,-9.0,-9.0,-9.00,989.1,1002.1,1003.6,1,1001.1,814,10.0,0.0,13.8,-9.0,1.14,0.18,900,129.1,-9.0,-9.00,32.0,1231,9.0,1231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200809,99,2.2,1928,20,5.0,1102,23,13.0,1059,23.9,24.5,821,22.5,37,23.8,24.2,23.2,99.9,99.0,2349,29.5,-9.0,-9.0,-9.00,998.3,1001.8,1003.1,1,1000.8,751,9.3,0.0,13.8,-9.0,1.33,0.18,1300,143.0,-9.0,-9.00,21.1,643,8.4,1528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200809,100,3.7,3199,25,8.8,1330,27,16.3,1422,21.9,24.2,2223,18.1,1,20.0,20.9,18.7,89.5,79.0,1440,23.4,2.4,1.7,-9.00,918.6,1002.8,1005.6,1,1001.3,1408,9.0,0.0,13.8,-9.0,4.07,0.68,1300,7.8,-9.0,-9.00,4.7,700,1.6,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200809,101,1.2,994,18,3.8,1456,18,8.2,1455,23.7,25.4,1706,22.1,518,22.6,23.9,21.9,94.5,82.0,1701,27.5,1.2,0.9,-9.00,994.2,1002.7,1004.1,1,1001.8,1705,-9.0,0.0,13.8,-9.0,2.14,0.33,1100,65.4,42.9,-9.00,14.5,856,4.1,904,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.6,23.3,20.4,15.9
20200809,102,3.7,3169,16,7.3,21,16,13.6,26,22.9,25.4,1109,22.1,1738,22.8,24.0,22.6,99.9,93.0,1126,27.8,1.5,1.0,4.38,994.1,998.2,999.6,2356,997.1,311,9.9,0.3,13.8,-9.0,7.12,1.72,1100,15.4,-9.0,17.00,5.0,1732,2.3,1455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200809,104,0.9,765,20,3.6,1220,23,7.9,1211,22.9,27.6,1410,20.0,754,21.1,23.2,20.3,90.4,63.0,1410,25.0,1.9,1.4,-9.00,993.7,1002.2,1004.8,1,1000.8,1806,9.1,0.0,13.8,-9.0,2.99,0.53,1300,3.0,0.8,14.50,1.6,754,0.8,807,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.9,20.3,17.3,14.0
20200809,105,0.8,704,5,2.3,1152,2,4.0,1144,23.4,26.2,1520,21.1,513,22.0,23.6,21.3,92.8,80.0,1524,26.5,1.3,0.9,-9.00,999.8,1002.9,1005.5,1,1001.3,1751,9.3,0.0,13.8,-9.0,3.52,0.55,1300,1.7,-9.0,-9.00,1.7,-2331,0.4,-2356,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.5,22.2,19.2,15.9
