TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160819,90,1.2,1050,16,3.5,1305,18,5.7,1237,26.7,29.8,1159,25.1,2321,24.6,28.5,25.2,89.3,74.0,1336,30.9,-9.0,-9.0,-9.00,1005.8,1007.9,1009.4,2014,1006.4,331,-9.0,0.1,13.5,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,5.8,1605,4.1,1644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160819,95,1.2,1051,2,3.8,2141,2,5.9,2137,26.3,31.3,1235,23.2,428,24.0,29.4,21.4,87.9,68.0,1233,29.8,-9.0,-9.0,-9.00,989.5,1006.8,1007.6,2400,1005.9,209,-9.0,0.4,13.5,-9.0,-9.00,-9.00,-9,0.2,0.2,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160819,98,1.0,876,2,2.7,1657,34,4.8,1522,27.7,32.0,1135,24.7,155,22.2,31.8,24.1,72.9,55.0,1228,26.8,-9.0,-9.0,-9.00,993.9,1006.1,1006.8,941,1005.1,323,-9.0,0.6,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160819,99,1.1,979,5,2.8,2337,5,4.7,2332,27.4,31.5,1602,24.3,602,24.0,32.7,24.4,83.1,63.0,1327,29.9,-9.0,-9.0,-9.00,1003.2,1006.5,1007.3,1041,1005.4,314,-9.0,0.9,13.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160819,100,1.6,1365,7,4.3,1252,9,6.5,1250,22.5,27.2,1107,19.3,359,20.3,27.4,19.3,88.1,64.0,1108,23.8,3.0,2.1,-9.00,923.2,1007.6,1009.6,2124,1006.0,1126,-9.0,4.6,13.5,-9.0,11.42,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160819,101,1.5,1337,34,3.5,1657,34,10.2,2346,27.5,31.8,1323,25.0,452,24.3,31.2,22.7,84.3,58.0,1308,30.4,3.3,2.3,-9.00,998.4,1007.2,1008.0,905,1006.3,214,7.9,0.8,13.5,-9.0,11.00,1.79,1100,0.1,0.1,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.8,25.1,20.2,16.6
20160819,102,3.4,2921,11,5.4,2218,18,7.5,1140,25.3,28.1,1108,23.7,738,24.1,26.4,24.2,93.5,86.0,1109,30.0,-9.0,-9.0,1.77,989.6,1005.9,1007.1,2346,1004.5,330,9.4,0.2,13.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,3.07,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160819,104,0.9,807,32,2.5,2000,32,4.2,1957,26.3,29.4,1142,23.9,433,23.7,28.6,24.2,86.5,66.0,1153,29.3,2.8,2.0,-9.00,998.8,1007.7,1009.3,2132,1006.2,335,8.6,1.0,13.5,-9.0,9.93,2.31,1100,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.3,22.4,17.7,13.7
20160819,105,1.5,1277,18,3.5,1250,18,5.6,1242,27.2,31.0,1241,24.7,616,22.0,30.9,25.2,74.3,55.0,1206,26.5,4.3,3.0,-9.00,1004.8,1007.8,1009.4,2131,1006.4,341,-9.0,3.5,13.5,-9.0,14.28,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.4,23.4,18.5,15.3
20160819,106,2.1,1819,14,6.6,1331,14,10.0,1225,26.9,30.4,948,24.0,509,23.2,32.2,21.4,81.0,61.0,928,28.5,-9.0,-9.0,-9.00,1003.2,1007.7,1009.1,2153,1006.4,422,-9.0,3.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
