TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220430,90,1.7,1485,29,4.7,1545,29,10.2,1852,11.3,17.0,1547,4.4,435,4.9,12.4,6.1,67.0,43.0,2351,8.7,-9.0,-9.0,-9.00,1013.9,1016.0,1021.4,35,1011.8,1821,8.1,5.6,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,93,1.0,847,23,4.1,1632,23,8.5,1627,10.1,15.5,1405,5.9,201,6.6,10.9,5.2,80.8,55.0,1415,9.8,2.3,1.6,-9.00,1006.2,1017.8,1022.0,31,1013.7,1842,8.0,0.3,13.7,-9.0,8.37,1.93,1100,0.0,0.0,2.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.1,12.8,10.6,11.3
20220430,95,1.4,1177,20,3.9,1828,18,8.9,1758,10.2,15.4,1215,5.8,220,7.6,11.8,2.3,85.9,59.0,1216,10.4,2.4,1.7,-9.00,999.3,1018.0,1021.9,104,1014.4,1636,7.5,3.1,13.8,-9.0,9.35,2.08,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,98,1.7,1487,25,5.6,1342,27,10.2,1527,11.4,16.7,1446,7.1,2353,7.0,14.3,2.4,76.0,55.0,1216,10.0,2.6,1.8,-9.00,1003.8,1017.7,1021.0,8,1014.2,1646,8.8,1.1,13.7,-9.0,9.38,1.49,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,99,1.7,1479,25,4.5,1732,25,8.2,1433,11.2,16.5,1418,6.4,2400,7.1,14.6,3.4,77.0,57.0,1309,10.1,3.3,2.3,-9.00,1014.7,1018.4,1021.6,10,1015.2,1621,8.6,3.4,13.7,-9.0,14.54,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,100,3.5,3005,27,8.1,1443,25,13.4,1452,6.3,12.3,1406,-0.9,505,2.4,10.2,-0.7,77.6,53.0,1419,7.3,3.8,2.6,-9.00,927.1,1017.7,1024.0,209,1012.7,1841,6.8,6.0,13.7,-9.0,17.89,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,101,1.3,1137,25,3.8,1618,27,5.6,1847,11.2,16.5,1358,7.5,136,6.1,12.4,4.4,72.5,51.0,1355,9.4,2.5,1.8,-9.00,1008.5,1017.6,1021.8,37,1013.6,1750,-9.0,0.4,13.7,-9.0,8.14,1.68,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,13.6,11.5,11.8,14.4
20220430,102,3.3,2854,29,6.2,1406,27,9.6,1301,9.8,12.9,1119,6.2,321,5.4,12.9,1.2,75.8,46.0,2030,9.0,4.6,3.2,-9.00,1013.1,1017.5,1019.7,10,1015.4,1842,5.8,2.9,13.7,-9.0,14.42,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,104,1.4,1221,27,3.5,2333,25,5.5,2254,11.7,16.5,1535,5.2,525,5.4,14.9,2.6,67.6,44.0,2346,9.1,4.9,3.4,-9.00,1006.8,1015.9,1021.2,5,1011.4,1846,6.8,4.6,13.7,-9.0,18.17,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.6,12.2,10.5,12.6
20220430,105,1.7,1438,23,3.5,1032,18,7.2,1116,13.1,18.8,1440,6.0,448,5.5,12.2,4.1,62.6,47.0,1152,9.1,5.1,3.6,-9.00,1013.2,1016.5,1021.8,20,1011.9,1850,6.5,6.6,13.7,-9.0,19.06,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,15.2,13.3,12.2,14.1
20220430,106,2.6,2236,16,6.7,1341,16,10.1,1440,12.3,15.1,1008,6.5,506,6.3,16.4,3.6,69.4,40.0,2310,9.6,-9.0,-9.0,-9.00,1011.6,1016.5,1021.7,24,1011.9,1919,6.1,8.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,108,2.9,2494,27,6.6,1511,27,10.5,1513,13.0,17.8,1326,10.5,143,7.0,14.6,5.9,68.0,49.0,1328,10.1,3.7,2.6,-9.00,1007.2,1017.4,1020.5,9,1014.5,1651,8.0,0.8,13.7,-9.0,12.52,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.6,13.6,11.6,13.2
20220430,112,3.2,2799,25,7.7,1705,25,9.6,1731,12.1,16.0,1259,10.1,2357,5.8,14.1,6.3,65.8,54.0,1027,9.3,4.3,3.0,-9.00,1009.3,1017.6,1020.0,7,1015.3,1644,7.9,3.4,13.7,-9.0,18.17,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.9,11.9,10.6,12.1
20220430,114,1.4,1182,27,4.3,1711,25,7.9,1707,12.5,17.2,1457,9.0,259,4.6,14.9,4.8,60.0,42.0,1328,8.5,3.6,2.6,-9.00,999.6,1017.5,1021.4,34,1013.3,1817,7.0,2.6,13.7,-9.0,14.29,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220430,115,2.9,2500,25,6.1,2207,27,9.7,2215,10.6,14.1,1307,7.2,214,6.7,13.1,3.7,77.3,60.0,1228,9.9,5.2,3.6,-9.00,990.4,1016.9,1021.1,211,1013.1,1948,6.0,10.2,13.7,-9.0,24.86,3.56,1100,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,13.6,12.7,11.9,11.5
