TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180925,90,1.8,1584,36,3.5,1111,9,5.9,2325,17.9,21.5,1527,12.6,439,10.8,22.1,11.1,63.9,50.0,1508,13.0,-9.0,-9.0,-9.00,1018.9,1021.0,1022.2,1044,1019.6,1,5.0,9.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,93,1.2,1067,7,4.6,1854,9,7.7,1846,15.1,23.5,1341,6.5,631,7.3,19.1,3.3,64.9,31.0,1408,10.3,4.2,3.0,-9.00,1009.2,1020.6,1022.3,934,1017.9,1456,4.0,9.8,12.1,-9.0,15.55,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.3,23.8,23.6,21.9
20180925,95,1.2,1005,5,4.2,1252,7,7.1,1249,14.4,23.3,1343,5.9,632,8.6,15.9,1.1,72.4,32.0,1340,11.2,-9.0,-9.0,-9.00,1002.2,1020.7,1022.4,718,1017.9,1619,2.4,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,98,1.1,977,11,2.3,1209,16,4.0,1204,15.5,24.5,1322,7.5,623,7.2,19.8,4.3,61.6,28.0,1556,10.2,-9.0,-9.0,-9.00,1006.7,1020.4,1022.0,748,1018.0,1659,3.1,10.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,99,1.2,1033,2,3.0,903,36,4.5,1500,14.5,23.5,1529,6.9,410,9.4,17.4,5.0,75.0,37.0,1322,11.8,-9.0,-9.0,-9.00,1016.6,1020.3,1022.0,946,1018.1,1616,2.6,10.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,100,1.7,1462,7,4.8,1147,9,7.2,1201,9.7,15.5,1444,1.8,619,7.1,13.3,0.9,85.8,54.0,1335,10.2,2.7,1.9,-9.00,932.1,1022.0,1024.5,620,1018.8,1444,4.5,7.8,12.1,-9.0,13.53,2.47,1300,6.6,-9.0,-9.00,4.9,2206,1.9,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,101,1.5,1325,2,4.1,1328,2,6.5,1245,15.4,23.1,1510,8.3,615,9.3,17.7,3.5,70.6,36.0,1512,11.7,4.5,3.2,-9.00,1011.7,1020.8,1022.6,840,1018.0,1459,-9.0,10.7,12.1,-9.0,18.11,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.7,23.6,21.2,17.5
20180925,102,3.7,3173,36,7.7,1352,36,10.6,1344,17.4,19.3,1219,15.1,617,8.1,16.6,9.3,54.9,42.0,1040,10.8,5.9,4.1,-9.00,1015.2,1019.4,1020.9,854,1017.6,1548,3.6,9.3,12.1,-9.0,20.12,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,104,1.5,1294,34,3.0,2136,2,6.0,2121,16.4,20.8,1504,11.1,331,10.5,19.4,7.0,69.9,46.0,1148,12.8,4.0,2.8,-9.00,1011.5,1020.9,1022.5,2233,1019.6,5,4.9,9.7,12.1,-9.0,18.46,2.77,1200,10.7,10.7,3.25,9.7,2121,2.8,2201,-9.0,-9,-9.0,-9,-9.0,-9,19.3,21.2,21.1,19.3,15.6
20180925,105,2.6,2255,25,5.0,56,25,7.1,416,17.2,21.6,1259,12.1,538,10.0,20.3,12.6,64.5,43.0,1153,12.4,4.8,3.4,-9.00,1017.8,1020.9,1022.5,2307,1019.7,1541,3.9,11.0,12.1,-9.0,20.12,2.88,1200,8.5,-9.0,-9.00,7.5,2131,4.0,2215,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.5,22.7,21.0,17.6
20180925,106,2.3,2030,2,5.8,1209,2,9.2,1102,16.4,20.8,1136,11.4,516,11.7,19.6,11.4,75.3,52.0,1004,13.8,-9.0,-9.0,-9.00,1015.8,1020.6,1022.1,2246,1019.3,1551,4.3,8.4,12.1,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,4.7,2137,1.6,2147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,108,1.1,916,9,2.2,1454,36,6.0,1153,17.8,24.3,1519,10.8,645,5.8,19.8,6.8,48.0,23.0,1512,9.3,5.8,4.1,-9.00,1009.5,1019.6,1021.1,749,1017.3,1603,2.1,10.0,12.1,-9.0,20.19,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.3,23.5,21.2,17.7
20180925,112,2.7,2332,11,4.5,2353,11,7.5,1254,18.1,23.1,1342,12.5,626,6.5,19.7,8.6,49.6,23.0,1503,9.7,6.8,4.8,-9.00,1011.3,1019.5,1021.1,1010,1017.2,1548,3.1,10.3,12.1,-9.0,19.69,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.9,21.8,20.2,16.2
20180925,114,0.8,664,2,2.7,1627,2,5.5,1816,15.8,23.7,1422,8.7,600,7.0,17.6,4.1,59.4,29.0,1352,10.0,4.8,3.3,-9.00,1002.1,1019.7,1021.4,720,1016.7,1519,2.4,8.8,12.1,-9.0,19.63,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,115,4.6,4012,2,7.1,654,36,12.6,1132,17.8,20.6,1211,16.0,313,8.8,21.1,13.6,55.9,47.0,859,11.3,5.2,3.6,-9.00,993.9,1019.9,1021.4,2321,1018.6,453,3.1,10.1,12.1,-9.0,13.42,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.8,20.9,17.0,13.8
20180925,119,1.4,1246,11,4.6,1247,14,7.2,1339,17.3,24.1,1516,9.2,628,8.9,19.8,6.7,61.8,31.0,1432,11.5,5.3,3.7,-9.00,1015.7,1019.8,1021.3,1017,1017.6,1648,2.9,10.5,12.1,-9.0,20.16,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,121,1.5,1310,2,4.3,1143,7,8.0,1758,15.4,23.3,1248,9.1,113,9.9,18.9,8.4,73.5,36.0,1401,12.2,-9.0,-9.0,-9.00,992.1,1020.4,1022.2,805,1017.2,1454,6.0,8.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,127,1.2,1070,9,3.4,1918,5,7.2,1827,15.7,24.4,1448,7.3,542,8.8,19.3,6.5,68.5,34.0,1519,11.3,-9.0,-9.0,-9.00,1006.3,1020.1,1021.9,721,1017.1,1551,2.3,8.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,129,1.3,1146,36,3.7,1705,36,5.7,1218,16.2,23.0,1532,8.8,555,9.2,18.9,5.3,67.1,35.0,1256,11.7,5.3,3.7,-9.00,1016.4,1019.9,1021.5,1019,1017.7,1559,2.8,10.7,12.1,-9.0,21.59,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,130,2.6,2204,34,5.1,1050,32,9.2,1116,16.9,22.4,1500,11.3,616,12.2,20.2,9.5,75.8,49.0,1222,14.3,-9.0,-9.0,-9.00,1014.4,1020.4,1021.6,2102,1019.3,433,4.8,8.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,131,1.7,1471,11,3.9,1613,7,6.8,1631,17.6,24.4,1512,10.7,623,8.6,19.9,6.8,59.0,26.0,1631,11.2,5.3,3.7,-9.00,1012.3,1019.0,1020.7,736,1016.3,1530,2.1,11.2,12.1,-9.0,20.60,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180925,133,1.6,1416,9,4.3,1159,11,7.2,1216,17.4,24.1,1458,9.9,622,11.0,19.7,5.9,69.0,39.0,1646,13.1,5.5,3.9,-9.00,1011.2,1019.4,1021.1,714,1016.8,1517,2.4,11.4,12.1,-9.0,23.30,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.1,24.5,23.1,19.2
