TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151102,90,1.5,1290,29,4.2,1400,29,7.6,1218,12.1,17.2,1432,7.5,15,-4.7,13.1,3.8,31.4,19.0,753,4.5,-9.0,-9.0,-9.00,1017.6,1019.8,1022.2,2306,1017.5,1441,-9.0,6.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151102,95,0.9,761,20,3.0,1207,18,6.2,1507,6.6,13.8,1527,1.7,601,0.0,7.8,-1.6,65.9,37.0,1251,6.1,-9.0,-9.0,-9.00,1004.4,1023.3,1026.1,2344,1020.9,1442,-9.0,4.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151102,98,0.9,794,27,4.0,1414,25,7.1,1419,8.8,15.9,1344,4.3,705,1.6,8.7,2.2,62.9,37.0,1245,7.0,-9.0,-9.0,-9.00,1009.4,1022.8,1025.2,2321,1020.7,1407,-9.0,3.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151102,99,0.7,630,27,3.2,1418,34,6.6,1345,7.9,15.4,1408,2.5,655,2.2,8.9,2.4,70.0,40.0,1233,7.3,-9.0,-9.0,-9.00,1019.6,1023.3,1025.6,2329,1021.2,1434,-9.0,6.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151102,100,3.9,3405,29,7.7,1414,25,12.3,1401,5.7,9.8,1255,1.5,710,-3.4,7.1,-1.5,53.1,35.0,324,4.9,-9.0,-9.0,-9.00,930.8,1022.0,1025.7,2344,1018.8,1447,-9.0,7.3,10.6,-9.0,11.77,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151102,101,0.8,695,27,3.6,1507,25,7.1,1608,8.3,15.0,1537,4.1,2356,2.1,8.3,-2.9,68.3,41.0,1159,7.2,1.3,-9.0,-9.00,1013.7,1023.3,1026.0,2348,1021.0,1416,4.0,6.1,10.6,-9.0,8.01,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,17.3,18.8,19.1,17.4
20151102,102,4.3,3745,29,7.2,337,29,10.7,425,12.6,15.0,1326,10.2,339,6.5,13.6,8.9,66.9,57.0,1242,9.7,-9.0,-9.0,-9.00,1005.5,1022.9,1025.5,2344,1021.3,428,4.1,6.7,10.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151102,104,2.3,1991,29,5.6,1226,32,7.9,1432,12.0,16.9,1309,8.2,310,-3.8,16.1,2.5,34.0,19.0,250,4.8,3.9,-9.0,-9.00,1010.6,1020.2,1022.7,2348,1018.3,1409,4.3,9.0,10.6,-9.0,12.88,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,16.5,17.8,18.2,16.1
20151102,105,2.8,2413,29,4.9,949,32,8.2,932,13.7,19.9,1228,10.7,702,-5.1,12.7,7.3,28.6,14.0,210,4.6,-9.0,-9.0,-9.00,1017.2,1020.4,1022.8,2338,1018.4,1442,-9.0,8.8,10.6,-9.0,12.55,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.8,18.4,18.2,16.3
20151102,106,2.5,2154,27,5.2,1946,29,10.4,1926,14.1,18.6,1318,10.0,617,-4.2,13.1,1.8,29.8,10.0,203,4.8,-9.0,-9.0,-9.00,1015.2,1020.0,1022.5,2349,1018.2,1400,-9.0,7.5,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
