TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190611,90,1.4,1195,34,4.4,1123,36,6.1,1102,16.0,19.7,1048,13.2,2350,12.7,18.9,12.0,81.4,68.0,923,14.7,-9.0,-9.0,-9.00,1008.7,1010.8,1011.8,1205,1009.6,1721,7.1,1.3,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,93,1.0,839,7,3.5,1048,9,7.0,1044,17.6,24.4,1552,9.9,530,11.2,25.0,9.0,70.3,39.0,1745,13.3,6.4,4.5,-9.00,998.3,1009.5,1011.0,810,1007.2,1830,3.8,10.4,14.8,-9.0,26.56,3.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,19.5,17.3,13.3,12.1
20190611,95,1.4,1215,36,3.8,4,36,5.9,35,17.8,24.6,1508,10.3,535,11.8,22.3,7.5,71.5,41.0,1557,13.8,5.5,3.9,-9.00,991.4,1009.4,1010.9,607,1007.1,1807,4.4,13.1,14.8,-9.0,23.00,3.16,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,98,1.0,859,34,2.4,1255,34,5.1,1429,19.1,25.9,1454,13.1,532,11.9,26.0,11.1,65.5,40.0,1414,13.9,-9.0,-9.0,-9.00,996.0,1009.4,1010.7,757,1007.4,1737,4.4,11.5,14.8,-9.0,26.90,3.37,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,99,1.5,1276,5,2.8,1215,5,5.0,1624,18.8,25.0,1555,12.3,547,12.1,23.8,11.0,68.0,41.0,1658,14.2,-9.0,-9.0,-9.00,1005.9,1009.5,1010.9,818,1007.7,1808,2.3,12.6,14.8,-9.0,29.65,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,100,1.1,947,2,2.7,1102,5,5.5,1126,10.5,14.1,1723,6.9,2353,9.9,13.6,5.5,96.8,88.0,1717,12.2,2.0,1.4,-9.00,922.5,1011.1,1013.1,2353,1009.1,1723,7.0,3.1,14.7,-9.0,8.70,1.45,1600,1.1,-9.0,-9.00,0.5,315,0.2,327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,101,1.9,1601,2,3.4,1003,5,6.5,1044,18.5,24.7,1757,12.0,518,11.7,22.5,8.7,67.5,42.0,1825,13.8,5.8,4.0,-9.00,1000.7,1009.5,1011.1,811,1007.4,1805,-9.0,12.4,14.8,-9.0,23.69,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.2,16.8,14.3,14.4
20190611,102,2.6,2288,32,5.9,1529,32,8.2,1521,16.7,21.0,1134,13.8,550,13.7,24.1,9.6,83.6,54.0,1057,15.7,6.4,4.5,-9.00,1004.3,1008.5,1009.4,911,1007.2,1729,1.4,14.0,14.8,-9.0,30.81,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,104,1.1,915,36,2.8,1257,32,5.2,1253,15.3,18.3,1307,13.7,26,12.7,18.7,13.0,84.9,64.0,1212,14.7,2.5,1.7,-9.00,1001.4,1010.2,1011.0,832,1009.3,1831,8.9,0.2,14.7,-9.0,7.62,1.76,1200,1.5,0.0,2.67,1.3,540,1.1,553,-9.0,-9,-9.0,-9,-9.0,-9,19.8,19.6,17.6,13.3,12.6
20190611,105,1.1,954,34,2.7,1518,36,5.8,1333,15.9,18.9,1324,14.5,403,12.6,18.8,13.9,81.4,63.0,1315,14.6,2.5,1.7,-9.00,1007.8,1011.0,1011.8,1159,1010.1,1809,7.4,0.4,14.7,-9.0,7.19,1.45,1300,1.5,-9.0,-9.00,1.0,207,0.5,207,-9.0,-9,-9.0,-9,-9.0,-9,20.5,19.2,17.4,14.3,14.1
20190611,106,2.4,2061,5,6.0,1249,5,7.8,1241,15.4,17.2,1149,13.6,327,12.3,16.9,12.7,82.4,73.0,1158,14.3,-9.0,-9.0,-9.00,1005.8,1010.6,1011.3,955,1009.7,1829,8.1,1.7,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,245,0.2,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,108,1.4,1217,32,3.0,2142,9,7.1,137,20.5,26.1,1604,15.5,553,9.7,21.9,13.5,51.1,32.0,1532,12.1,6.1,4.3,-9.00,998.8,1008.7,1010.0,805,1007.1,1732,3.5,10.7,14.7,-9.0,21.58,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.3,17.7,13.8,13.1
20190611,112,2.7,2340,34,4.8,1406,34,8.0,1403,20.3,24.3,1615,16.5,524,11.5,23.0,13.2,58.6,41.0,1139,13.7,7.1,4.9,-9.00,1000.8,1008.8,1009.8,757,1007.5,1639,2.6,13.4,14.7,-9.0,26.48,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.0,16.2,12.9,12.0
20190611,114,1.0,862,2,2.6,1511,7,4.9,1302,19.7,25.1,1631,14.6,451,9.4,22.4,11.4,53.4,32.0,1634,11.8,6.3,4.4,-9.00,991.3,1008.6,1010.0,706,1006.6,1733,5.4,10.0,14.7,-9.0,25.15,3.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,115,5.7,4935,2,8.6,604,5,13.0,557,14.6,15.4,1547,14.2,2,11.2,17.5,13.5,81.0,83.0,718,13.4,1.7,1.2,-9.00,983.2,1009.3,1010.5,2259,1007.9,432,9.4,0.0,14.7,-9.0,3.57,0.46,1500,0.0,0.0,8.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.8,16.1,12.8,13.2
20190611,119,1.9,1667,25,4.4,1753,29,6.6,1648,20.5,26.3,1459,15.9,2351,12.0,23.2,14.3,60.4,39.0,1436,14.1,6.2,4.4,-9.00,1005.1,1009.1,1010.3,2346,1007.5,1659,3.4,11.2,14.7,-9.0,23.54,2.46,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,121,1.5,1280,11,4.2,1356,11,6.9,1330,18.6,26.1,1309,11.9,515,11.1,26.3,11.1,65.1,38.0,1211,13.2,-9.0,-9.0,-9.00,981.3,1008.9,1010.5,2340,1006.7,1647,5.4,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,127,1.3,1139,9,2.9,7,5,7.6,1653,19.1,25.1,1707,14.6,507,10.7,22.4,12.1,60.0,38.0,1723,12.8,-9.0,-9.0,-9.00,995.5,1008.7,1010.2,809,1006.7,1803,5.3,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,129,1.7,1497,32,4.8,1445,32,6.8,1444,19.1,23.7,1154,14.5,2357,13.1,22.9,10.9,70.8,49.0,1715,15.2,5.8,4.1,-9.00,1006.3,1009.2,1010.7,2336,1008.2,1700,3.5,10.2,14.6,-9.0,22.06,2.68,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,130,3.5,3025,34,6.4,1456,34,10.4,1454,16.8,20.0,1158,14.1,422,12.5,20.3,12.9,76.5,65.0,1635,14.5,-9.0,-9.0,-9.00,1004.5,1010.2,1011.2,2229,1009.3,349,7.3,6.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,131,1.5,1263,7,3.2,1433,5,6.0,1220,21.1,25.9,1611,17.2,504,11.6,23.8,15.3,56.3,39.0,1613,13.7,6.0,4.2,-9.00,1001.9,1008.5,1009.9,2350,1006.7,1746,3.6,9.6,14.6,-9.0,24.11,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,133,1.4,1221,7,3.3,138,5,6.2,135,21.1,26.2,1632,16.1,532,13.6,24.4,12.5,64.3,43.0,1458,15.6,6.8,4.7,-9.00,1000.8,1008.9,1010.4,2351,1007.3,1632,3.4,12.2,14.6,-9.0,28.74,3.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.0,18.3,15.2,14.7
20190611,135,1.3,1147,5,3.7,1526,7,5.9,1122,18.2,24.2,1500,12.1,422,10.4,24.9,11.1,63.1,38.0,1836,12.6,5.6,3.9,-9.00,980.7,1008.8,1010.2,2324,1006.5,1751,5.0,10.7,14.6,-9.0,24.45,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,136,1.3,1156,14,2.7,1106,11,5.0,2101,18.1,24.3,1643,11.8,432,10.9,29.1,10.1,65.8,39.0,1647,13.1,5.8,4.1,-9.00,992.8,1009.2,1010.6,743,1006.9,1739,4.5,10.6,14.6,-9.0,25.10,2.96,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,137,0.7,628,2,1.7,921,36,4.1,1209,19.3,25.2,1432,15.1,304,13.1,26.0,13.7,69.4,45.0,1714,15.1,-9.0,-9.0,-9.00,997.6,1008.8,1010.2,747,1006.7,1727,3.6,9.5,14.6,-9.0,26.08,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,138,3.2,2738,5,6.1,1347,5,8.2,1358,17.9,20.4,1202,15.5,430,13.9,24.7,13.8,77.9,67.0,1130,15.9,4.9,3.4,-9.00,1009.6,1010.1,1011.2,2330,1009.0,323,6.8,8.5,14.6,-9.0,21.60,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.2,17.8,15.5,15.3
20190611,140,2.2,1915,29,6.0,1522,29,8.2,1519,18.6,22.9,1143,16.4,326,16.0,21.5,15.3,85.8,65.0,1140,18.3,-9.0,-9.0,-9.00,1006.4,1009.1,1010.6,2253,1008.0,352,4.0,7.0,14.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.8,601,0.5,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,143,2.7,2332,11,5.6,1941,11,7.5,2018,19.4,25.3,1315,16.4,412,12.0,25.3,14.9,63.9,39.0,1319,14.1,6.5,4.6,-9.00,1002.7,1009.0,1010.7,2302,1007.0,1626,5.9,9.3,14.6,-9.0,23.20,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,146,1.7,1480,27,4.1,1454,27,6.9,1503,18.8,23.2,1430,16.5,507,17.3,20.8,16.7,92.0,71.0,1235,19.8,4.5,3.2,-9.00,1001.8,1009.0,1010.8,2319,1007.8,1657,7.0,6.0,14.5,-9.0,20.29,3.57,1100,10.0,1.0,6.40,6.5,821,2.4,838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,152,2.2,1874,7,4.8,1548,7,8.4,1639,17.7,22.0,1425,15.2,333,13.8,19.9,12.6,78.5,61.0,1333,15.8,-9.0,-9.0,-9.00,999.6,1009.3,1010.9,2345,1008.0,1632,6.3,7.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190611,155,1.7,1506,16,4.8,1432,16,8.2,1425,19.2,23.6,1136,16.6,526,12.6,24.3,15.9,66.5,48.0,1122,14.7,5.1,3.6,-9.00,1004.5,1008.9,1010.5,2336,1007.7,1658,6.4,7.9,14.5,-9.0,21.56,3.18,1000,0.0,-9.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
