TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230315,90,2.5,2126,29,5.8,2327,29,11.4,1033,13.3,18.7,1648,8.1,1,0.7,10.2,1.1,42.1,28.0,2324,6.6,-9.0,-9.0,-9.00,1014.2,1016.3,1019.2,2358,1013.6,1509,6.6,5.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230315,93,2.0,1726,23,6.4,1456,20,10.7,1447,7.1,16.3,1340,-1.6,554,1.3,6.7,-4.6,68.9,32.0,2349,7.1,2.2,1.6,-9.00,1008.5,1020.2,1024.8,2357,1016.5,1450,5.6,1.8,11.9,-9.0,5.88,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.1,7.5,10.1,12.4
20230315,95,1.7,1503,20,3.8,945,23,8.7,936,5.6,11.7,1235,-1.4,415,0.6,4.5,-4.9,73.0,31.0,2337,7.0,1.1,0.8,-9.00,1001.7,1020.9,1026.6,2359,1018.6,1230,6.4,0.1,11.9,-9.0,1.72,0.31,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230315,98,2.3,1962,23,6.3,1219,23,10.6,1239,7.5,12.5,1155,2.1,2345,2.0,5.5,-4.1,70.4,30.0,2329,7.6,1.3,0.9,-9.00,1006.6,1020.7,1026.4,2358,1018.3,416,6.4,0.0,11.9,-9.0,2.21,0.39,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230315,99,1.8,1520,32,4.5,2032,23,8.1,1140,5.7,11.3,1141,0.0,328,0.4,4.5,-3.6,71.8,38.0,2100,6.9,1.1,0.8,-9.00,1017.6,1021.4,1027.2,2350,1018.6,424,7.3,0.0,11.9,-9.0,2.07,0.31,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230315,100,5.8,4997,27,12.3,2238,25,20.8,2240,6.8,13.4,1344,-1.9,234,-0.4,4.6,-5.5,61.3,41.0,1425,6.2,4.8,3.3,-9.00,927.6,1018.0,1021.5,140,1014.1,1425,4.1,8.1,11.9,-9.0,18.23,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230315,101,1.9,1643,25,5.6,1615,27,11.6,1608,7.6,17.1,1458,-1.1,511,0.2,7.8,-4.6,62.1,29.0,2357,6.5,2.6,1.8,-9.00,1010.3,1019.6,1024.1,2359,1015.7,1447,6.1,1.9,11.9,-9.0,8.12,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.2,7.3,12.0,15.9
20230315,102,7.0,6051,34,11.4,2322,34,15.8,2307,6.1,8.4,600,4.4,1842,-2.3,7.8,2.1,59.9,29.0,1810,5.8,4.8,3.3,-9.00,1015.7,1020.2,1026.8,2355,1013.6,212,7.1,2.3,11.9,-9.0,12.50,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230315,104,2.8,2422,27,5.9,1220,27,11.5,1320,14.7,20.3,1437,7.6,215,-0.5,11.8,1.1,35.9,24.0,21,6.1,6.0,4.2,-9.00,1007.4,1016.4,1018.2,2351,1014.1,1414,3.5,10.1,11.9,-9.0,18.76,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.5,7.4,9.8,9.7
20230315,105,2.6,2256,25,5.8,1412,29,12.1,2213,15.5,22.2,1523,6.3,705,2.0,11.1,-0.1,41.0,29.0,1035,7.2,6.3,4.4,-9.00,1013.7,1017.0,1019.1,2356,1014.6,1428,4.8,9.5,11.9,-9.0,18.18,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.9,8.7,11.5,14.9
