TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151128,90,2.3,1999,29,7.0,826,29,11.3,819,2.6,5.7,1405,-1.1,258,-7.8,2.4,-4.2,46.4,27.0,24,3.4,-9.0,-9.0,-9.00,1025.1,1027.4,1029.2,2106,1024.5,1,-9.0,5.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,95,0.8,696,20,2.5,1656,20,4.1,1546,-1.3,1.7,1437,-5.7,1,-4.7,0.2,-7.5,78.0,69.0,1625,4.4,-9.0,-9.0,-9.00,1010.6,1030.2,1031.6,2242,1028.8,540,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,98,0.7,572,23,2.2,833,23,3.4,835,-0.4,2.6,1534,-3.7,1,-4.6,0.8,-3.3,73.5,60.0,653,4.4,-9.0,-9.0,-9.00,1015.9,1029.8,1031.0,1029,1028.3,448,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,99,0.5,436,36,2.0,541,2,3.3,532,-0.4,2.6,1459,-2.8,1,-4.0,1.2,-3.2,76.9,65.0,219,4.6,-9.0,-9.0,-9.00,1026.4,1030.2,1031.5,1019,1028.7,530,-9.0,0.2,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,100,3.8,3259,27,7.1,1428,27,11.6,1256,-3.3,-0.7,1220,-7.5,230,-6.3,-1.3,-4.6,79.6,66.0,152,3.9,-9.0,-9.0,-9.00,934.5,1029.4,1032.5,2305,1027.4,630,-9.0,4.1,9.8,-9.0,7.18,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,101,0.6,514,23,1.6,1343,23,3.2,1335,-0.6,2.5,1528,-4.0,116,-3.9,1.4,-8.3,78.3,59.0,734,4.6,0.6,-9.0,-9.00,1020.7,1030.6,1032.2,2244,1029.0,548,7.9,1.6,9.8,-9.0,4.65,1.05,1300,0.0,0.0,0.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.4,15.0,17.7,17.3
20151128,102,4.8,4188,9,6.3,1904,11,9.0,1600,1.5,3.0,200,0.0,1023,0.2,2.5,-0.1,91.3,66.0,1,6.2,-9.0,-9.0,3.63,1010.3,1028.6,1029.9,1102,1026.8,222,9.8,0.0,9.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,15.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,104,1.7,1453,32,5.0,1250,32,7.9,1244,2.6,6.9,1219,-1.0,315,-5.7,4.3,-6.1,55.1,35.0,4,4.1,1.3,-9.0,-9.00,1017.8,1027.7,1029.7,2111,1025.0,1,3.6,3.5,9.8,-9.0,5.84,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,12.5,13.7,16.3,16.2
20151128,105,2.7,2303,32,6.2,135,27,11.5,8,3.8,8.0,1350,0.0,719,-6.2,4.6,-2.8,48.8,28.0,5,3.9,-9.0,-9.0,-9.00,1024.5,1027.8,1029.7,2121,1025.1,5,-9.0,5.4,9.8,-9.0,8.08,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,12.0,14.1,15.9,16.3
20151128,106,2.1,1797,29,5.4,1136,25,10.6,431,5.2,9.4,1248,1.7,325,-4.6,1.5,-5.6,49.4,32.0,123,4.4,-9.0,-9.0,-9.00,1022.8,1027.7,1029.5,2057,1024.5,2,-9.0,5.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,108,2.1,1780,5,3.8,713,5,5.8,2358,0.1,2.6,1528,-2.7,1,-4.7,1.8,-3.2,70.8,52.0,250,4.4,0.1,-9.0,-9.00,1019.1,1030.0,1031.4,1031,1028.3,447,7.6,0.0,9.8,-9.0,2.62,0.56,1200,0.1,1.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.4,15.5,18.2,17.8
20151128,112,2.3,1993,7,4.5,49,11,6.8,854,1.6,4.5,1515,-0.8,1,-1.5,3.2,-3.5,80.8,58.0,352,5.6,0.9,-9.0,-9.00,1020.8,1029.8,1031.4,1032,1028.1,559,8.5,2.1,9.9,-9.0,4.35,0.86,1400,0.2,0.5,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.3,14.7,16.9,16.8
20151128,114,0.6,536,36,1.9,642,34,3.2,633,0.6,2.7,1609,-1.7,117,-3.1,1.4,-7.9,76.1,60.0,922,4.9,-9.0,-9.0,-9.00,1011.3,1030.1,1031.5,2324,1027.9,614,-9.0,0.1,9.9,-9.0,3.19,0.67,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,115,2.7,2323,5,7.4,1709,29,18.4,1637,4.3,6.3,1419,2.4,27,-4.4,1.9,-1.4,53.4,44.0,39,4.4,1.5,-9.0,-9.00,999.2,1026.8,1029.2,2154,1023.4,1,3.8,4.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,11.8,14.4,16.2,15.0
20151128,119,1.5,1332,11,3.3,2148,9,5.4,2256,1.5,3.4,1532,0.0,338,-3.4,2.7,-1.3,70.8,54.0,42,4.9,0.6,-9.0,-9.00,1025.8,1030.1,1031.4,1100,1028.0,535,7.8,0.6,9.9,-9.0,2.59,0.47,1400,0.0,0.3,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,121,0.4,374,27,1.8,738,27,2.5,748,0.1,2.6,1312,-3.9,212,-1.4,-0.2,-5.0,89.6,72.0,931,5.6,-9.0,-9.0,-9.00,1000.0,1030.4,1031.8,2152,1028.9,558,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,127,0.7,615,36,2.1,1447,36,3.5,1441,1.1,2.8,1329,-1.0,203,-4.2,4.2,-2.0,67.9,55.0,344,4.5,-9.0,-9.0,-9.00,1015.9,1030.5,1031.8,2123,1029.0,518,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,129,1.4,1238,7,2.9,42,7,5.4,101,2.3,4.4,1349,0.6,139,1.6,5.1,0.0,95.8,83.0,436,6.9,0.3,-9.0,-9.00,1026.2,1029.9,1030.8,1022,1028.6,423,8.5,1.6,9.9,-9.0,3.81,0.90,1300,0.2,0.3,1.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,6.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,130,2.7,2309,25,4.9,114,23,8.7,47,3.4,8.0,1220,-0.7,2358,-3.9,3.3,-4.9,60.3,42.0,120,4.6,-9.0,-9.0,-9.00,1022.0,1028.3,1030.2,2159,1025.0,13,-9.0,3.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,131,1.4,1209,2,2.5,1534,36,4.8,2249,2.0,5.9,1328,0.3,29,-2.0,4.0,-0.5,75.1,55.0,405,5.4,0.6,-9.0,-9.00,1022.4,1029.7,1030.8,2107,1028.4,526,7.5,1.1,9.9,-9.0,4.40,1.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,133,0.7,615,18,2.1,1458,18,4.6,1326,3.5,8.0,1326,0.7,1,0.8,5.1,-0.8,82.6,66.0,1431,6.5,0.6,-9.0,-9.00,1021.3,1030.0,1031.1,1031,1029.0,531,7.9,1.5,9.9,-9.0,5.67,1.64,1200,0.1,0.1,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.2,16.3,18.5,18.2
20151128,135,1.5,1289,27,4.6,32,29,6.9,28,2.1,5.6,1355,-0.4,550,-1.3,3.0,-0.1,78.3,66.0,1359,5.6,-9.0,-9.0,-9.00,999.3,1030.0,1031.2,1030,1028.6,1,-9.0,1.5,10.0,-9.0,5.18,1.41,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,136,1.0,858,27,3.9,1424,27,7.2,1417,1.0,6.8,1441,-2.3,240,-2.9,1.3,-5.9,75.6,53.0,1443,4.9,1.3,-9.0,-9.00,1012.3,1030.0,1031.6,2343,1028.5,1426,6.6,2.5,9.9,-9.0,6.11,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,137,1.0,849,27,3.2,1442,27,5.5,1437,3.0,7.1,1533,0.0,151,-1.7,4.2,-2.0,71.5,57.0,1518,5.4,-9.0,-9.0,-9.00,1017.7,1029.8,1031.1,2339,1028.5,1415,-9.0,2.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151128,138,2.5,2153,25,5.2,536,25,8.8,530,5.9,10.2,1444,1.8,719,-2.4,7.9,0.3,55.4,44.0,1302,5.1,2.6,-9.0,-9.00,1028.4,1028.7,1030.2,2035,1026.4,11,3.6,8.2,10.0,-9.0,8.83,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.2,17.4,18.3,17.4
