TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241221,90,3.0,2614,27,7.7,1402,29,13.3,1145,1.8,5.5,1025,-1.9,2358,-7.4,0.5,-5.2,50.9,38.0,1438,3.6,2.3,1.6,-9.00,1013.5,1015.7,1020.4,2359,1013.2,1313,4.3,6.7,9.5,-9.0,7.92,1.47,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,93,0.7,573,34,3.5,1545,27,7.3,1537,-2.1,0.6,1151,-5.8,2331,-6.1,-1.0,-8.3,74.9,53.0,1539,4.0,0.5,0.3,-9.00,1007.1,1019.3,1024.0,2334,1016.0,533,7.9,0.6,9.5,-9.0,1.50,0.39,1300,2.2,0.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,3.7,750,4.0,750,2.2,6.5,11.1,18.1,19.2
20241221,95,1.1,938,29,4.6,1024,29,8.6,1023,-3.3,-0.3,117,-12.1,2334,-6.1,-0.2,-6.0,81.9,58.0,2129,4.1,0.4,0.3,-9.00,1000.6,1020.4,1025.8,2333,1016.6,448,8.0,0.7,9.5,-9.0,0.81,0.15,1100,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,98,1.5,1264,29,4.4,1205,32,7.7,1201,-2.6,-0.3,19,-7.3,2330,-4.7,-0.5,-8.0,85.5,63.0,2242,4.5,0.4,0.3,-9.00,1005.5,1020.2,1025.1,2353,1016.2,502,5.8,0.5,9.5,-9.0,0.73,0.14,900,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,99,1.7,1455,34,5.1,1346,32,8.8,1330,-3.0,0.1,1321,-10.3,2347,-6.3,-0.1,-14.1,78.8,56.0,2152,4.0,0.8,0.5,-9.00,1017.1,1021.1,1026.0,2351,1017.2,444,4.4,6.0,9.5,-9.0,3.80,0.83,1500,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,100,4.1,3556,27,8.6,1236,27,14.3,1232,-5.3,-2.6,1058,-8.9,2347,-7.5,-1.6,-5.5,84.1,70.0,1313,3.5,0.9,0.6,-9.00,923.8,1018.4,1023.3,2356,1014.9,1304,5.8,3.6,9.6,-9.0,7.63,1.78,1300,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,101,1.6,1424,23,5.9,1206,20,9.0,1204,-1.3,2.1,1134,-6.5,2357,-5.1,-0.4,-12.7,76.3,52.0,1346,4.3,1.1,0.8,-9.00,1008.9,1018.5,1023.4,2355,1015.2,535,7.1,3.8,9.5,-9.0,6.83,1.73,1300,1.9,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.8,12.9,17.5,18.0
20241221,102,9.6,8277,34,14.1,2212,34,23.7,332,0.0,3.8,125,-1.2,2353,-7.5,0.3,-1.7,57.9,40.0,1928,3.6,3.4,2.4,-9.00,1017.0,1021.6,1026.6,2342,1016.1,122,7.6,1.3,9.5,-9.0,4.89,1.51,1200,6.5,-9.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,4.8,434,4.8,434,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,104,1.9,1662,29,5.5,1538,29,10.1,1319,1.8,5.8,1246,-1.5,2325,-6.6,0.6,-4.9,55.4,35.0,1359,3.9,2.0,1.4,-9.00,1005.9,1015.3,1019.7,2354,1012.2,1300,3.5,6.9,9.6,-9.0,8.10,1.57,1200,0.2,0.2,1.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,8.0,11.7,16.5,17.2
20241221,105,2.5,2199,25,5.0,1309,25,10.5,1421,2.4,6.3,1207,-1.0,2354,-5.2,0.8,-4.5,58.4,38.0,1208,4.3,2.2,1.5,-9.00,1012.3,1015.7,1020.1,2346,1012.9,1225,3.4,6.5,9.6,-9.0,8.22,1.59,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.9,14.0,18.8,19.8
20241221,106,3.7,3224,27,7.1,1540,32,14.5,1523,2.7,6.7,1312,-0.6,2358,-6.3,1.0,-3.8,52.8,34.0,1347,3.9,3.1,2.2,-9.00,1010.2,1015.3,1019.2,2350,1012.3,1258,2.9,7.9,9.6,-9.0,9.58,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241221,108,2.8,2436,29,5.4,1515,32,9.4,1354,-0.7,1.9,453,-4.7,2335,-4.9,-0.4,-8.9,74.1,55.0,2315,4.4,1.0,0.7,-9.00,1008.3,1019.2,1024.1,2344,1014.9,458,5.3,2.0,9.6,-9.0,4.03,1.24,1100,2.9,-9.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,2.4,735,2.7,735,4.2,8.4,11.7,17.9,18.5
20241221,112,4.4,3775,34,7.6,2049,32,12.3,1125,-0.8,3.0,249,-4.2,2353,-5.4,0.4,-5.2,72.1,50.0,2346,4.3,1.6,1.1,-9.00,1011.3,1020.1,1024.9,2352,1016.0,435,5.6,2.9,9.6,-9.0,4.27,0.90,1000,1.9,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,0.2,630,0.2,630,4.5,7.1,10.8,16.1,17.3
20241221,114,1.3,1157,23,3.3,709,23,7.0,708,-0.1,2.2,946,-3.3,2353,-4.7,-0.5,-9.7,71.9,55.0,1746,4.4,0.8,0.5,-9.00,1000.3,1019.2,1023.8,2352,1016.1,517,8.4,1.3,9.6,-9.0,1.83,0.45,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
