TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200128,168,2.8,2386,2,6.6,1203,2,11.5,1209,9.1,11.3,1422,6.8,12,2.7,8.8,5.6,64.9,55.0,1251,7.5,2.3,1.6,-9.00,1007.9,1015.7,1017.3,2131,1013.7,102,8.4,3.5,10.4,-9.0,9.64,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.1,11.6,16.9,19.1
20200128,169,5.6,4839,2,9.2,301,36,13.6,259,7.1,10.1,1143,5.2,1,4.1,8.5,4.1,81.5,70.0,1227,8.2,2.5,1.8,-9.00,1007.8,1017.1,1018.2,2032,1016.2,253,7.6,5.0,10.4,-9.0,11.23,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,170,1.3,1124,27,3.6,2129,27,5.5,2005,7.2,11.4,1529,4.4,47,4.4,6.6,1.6,83.5,64.0,1400,8.4,-9.0,-9.0,-9.00,1012.3,1016.6,1018.0,2157,1015.4,209,7.0,0.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,172,2.5,2123,2,5.6,114,2,7.7,112,6.4,11.6,1427,3.2,644,4.2,7.6,1.4,86.8,63.0,1507,8.3,1.4,1.0,-9.00,1010.9,1017.3,1018.2,2132,1015.9,1459,5.8,4.1,10.3,-9.0,8.21,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,174,1.8,1545,29,4.3,631,27,7.0,359,6.6,11.6,1252,3.7,425,3.5,6.7,2.1,82.4,49.0,1254,7.9,-9.0,-9.0,-9.00,995.8,1015.9,1017.5,2148,1014.6,1409,6.1,1.2,10.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,177,1.6,1353,5,4.7,1345,5,6.9,1243,6.0,10.1,1543,2.5,606,1.3,5.5,-1.1,73.6,55.0,1638,6.7,1.7,1.2,-9.00,1014.4,1017.9,1019.0,1,1016.7,1556,8.9,2.4,10.3,-9.0,7.75,1.61,1200,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,184,3.3,2841,2,5.5,42,32,9.2,1923,9.9,11.1,1247,9.1,3,5.3,9.3,6.9,73.4,63.0,456,8.9,1.7,1.2,-9.00,1014.4,1016.9,1018.4,2053,1015.2,109,9.5,0.0,10.5,-9.0,3.96,0.79,1300,0.0,-9.0,1.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,13.3,14.2,17.1,19.3
20200128,185,7.8,6782,34,12.8,601,32,14.8,626,9.3,11.5,1242,8.3,356,5.8,8.8,6.4,79.3,70.0,200,9.2,2.5,1.7,-9.00,1007.8,1016.5,1018.1,2147,1014.7,508,8.0,2.1,10.5,-9.0,6.62,1.84,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,188,2.2,1936,2,4.1,1933,34,6.4,1931,8.8,11.5,1337,7.2,353,4.7,8.8,6.2,75.9,58.0,1348,8.5,-9.0,-9.0,-9.00,1013.8,1016.3,1017.8,2137,1014.7,38,7.4,1.6,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,189,1.2,1016,7,3.2,13,5,5.8,5,9.9,13.2,1341,7.0,614,7.7,10.4,4.5,86.9,71.0,1622,10.5,-9.0,-9.0,-9.00,1009.6,1015.9,1017.3,2149,1014.2,1,7.1,4.3,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,192,1.2,1075,36,3.1,1132,34,6.6,319,8.2,11.3,1405,5.6,1,2.9,7.1,4.1,70.4,53.0,1415,7.5,1.2,0.9,-9.00,1012.8,1016.5,1017.9,2148,1015.1,135,5.0,0.0,10.4,-9.0,5.48,1.02,1100,0.3,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,201,3.7,3188,36,5.1,300,36,8.1,308,7.2,10.5,1320,4.3,118,-1.3,5.8,2.4,54.9,45.0,1307,5.6,-9.0,-9.0,-9.00,1013.0,1018.9,1020.6,1,1017.7,1544,8.3,1.3,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,202,1.8,1542,7,3.8,959,7,9.8,949,7.7,11.9,1349,4.3,2358,-0.7,5.1,-0.6,56.1,41.0,1441,5.9,-9.0,-9.0,-9.00,1012.9,1018.7,1020.0,26,1017.2,1421,6.4,0.2,10.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,203,1.6,1350,9,3.0,1155,11,6.3,1146,6.8,11.0,1413,2.9,2336,0.2,4.9,-5.4,64.6,45.0,1443,6.2,-9.0,-9.0,-9.00,1008.6,1018.5,1019.6,2333,1017.1,1425,7.6,0.1,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,211,3.5,3057,36,6.2,1348,2,9.1,540,5.1,7.3,1253,2.4,2325,0.5,3.9,-2.3,72.5,59.0,1532,6.4,-9.0,-9.0,-9.00,995.2,1020.1,1020.7,1,1019.0,1401,5.9,2.5,10.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,212,1.4,1248,5,4.4,1257,7,7.6,1250,5.7,10.7,1246,-0.2,2359,-1.0,1.9,-6.1,63.4,42.0,1243,5.7,-9.0,-9.0,-9.00,1001.5,1018.8,1020.1,2138,1017.1,1400,7.1,2.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,216,1.6,1352,36,3.9,1204,9,11.4,1007,0.7,1.7,1515,-0.3,2256,-0.4,-0.5,-0.5,92.0,82.0,1941,5.9,-9.0,-9.0,-9.00,932.8,1018.8,1019.7,1956,1017.7,1417,9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,18.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,217,3.1,2674,16,5.6,959,14,9.2,957,4.2,6.6,1158,0.7,2228,1.3,3.1,-3.0,82.0,69.0,1945,6.7,-9.0,-9.0,-9.00,981.3,1018.9,1020.2,2124,1017.7,545,5.9,1.1,10.2,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,221,1.3,1165,7,4.4,1126,7,7.4,1052,3.6,10.0,1257,-1.9,2342,-0.1,2.5,-4.7,79.0,47.0,1258,6.1,-9.0,-9.0,-9.00,985.8,1018.3,1020.1,2148,1016.4,1447,6.1,2.5,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,226,0.5,451,32,2.1,1508,32,3.6,1506,4.8,9.2,1530,1.0,741,2.4,5.0,-1.1,85.9,62.0,1406,7.3,-9.0,-9.0,-9.00,996.4,1017.5,1018.4,908,1016.3,1403,7.9,0.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,232,1.1,926,5,4.7,1311,2,8.6,1307,6.1,10.6,1517,2.1,704,1.4,5.0,0.7,74.4,49.0,1518,6.8,-9.0,-9.0,-9.00,1007.9,1018.0,1019.0,1,1016.8,1619,8.5,2.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,235,1.5,1263,5,3.7,1512,5,6.1,1504,6.6,11.1,1502,2.8,722,2.0,7.2,2.1,73.8,54.0,1504,7.1,-9.0,-9.0,-9.00,1015.4,1016.6,1017.6,1020,1015.3,1538,7.5,1.7,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,236,0.9,741,7,2.6,1237,9,4.8,1233,6.6,11.3,1553,2.8,715,2.3,6.0,1.6,75.8,55.0,1554,7.2,-9.0,-9.0,-9.00,1016.5,1018.1,1019.2,1005,1017.0,1548,7.6,0.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200128,238,0.6,557,36,2.1,1431,36,3.6,1509,5.7,10.3,1455,2.3,351,3.0,6.6,2.3,84.1,59.0,1626,7.6,-9.0,-9.0,-9.00,996.6,1017.7,1018.8,1025,1016.3,1553,7.9,0.5,10.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
