TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241022,90,1.3,1146,29,2.8,1713,34,5.9,1738,14.7,15.6,1431,13.8,607,13.8,15.0,13.4,94.6,90.0,1,15.8,1.3,0.9,-9.00,1013.1,1015.2,1022.5,1,1007.2,2400,9.6,0.0,10.9,-9.0,1.30,0.19,1100,32.5,-9.0,-9.00,5.1,1330,1.5,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241022,93,0.4,306,29,1.7,1259,32,2.7,1254,13.7,14.3,1410,12.8,642,13.3,14.8,12.6,97.6,94.0,3,15.3,0.7,0.5,-9.00,1004.4,1015.7,1023.6,1,1009.4,2341,10.0,0.0,11.0,-9.0,1.33,0.20,1200,30.4,29.8,21.75,4.3,1459,1.3,1545,-9.0,-9,-9.0,-9,-9.0,-9,17.3,20.1,21.8,23.2,21.5
20241022,95,0.8,685,20,5.0,2354,23,9.5,2351,13.6,14.9,2328,12.6,536,13.3,15.0,12.3,98.3,91.0,125,15.3,0.6,0.4,-9.00,997.1,1015.6,1023.7,1,1009.4,2348,9.9,0.0,11.0,-9.0,1.16,0.22,1000,26.1,26.7,-9.00,5.2,1509,1.7,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241022,98,0.6,520,27,4.3,2400,25,9.3,2349,13.9,15.3,2244,12.8,423,13.7,15.4,12.6,99.4,91.0,216,15.7,0.5,0.4,-9.00,1001.3,1015.1,1022.7,1,1009.7,2140,10.0,0.0,11.0,-9.0,1.26,0.32,1000,20.7,-9.0,-9.00,4.5,1616,1.8,1648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241022,99,1.3,1114,9,3.5,1003,25,8.2,2325,13.8,15.1,2208,12.6,420,13.4,15.4,13.0,97.8,90.0,225,15.4,0.7,0.5,-9.00,1011.9,1015.6,1023.3,1,1010.4,2111,10.0,0.0,11.0,-9.0,1.37,0.30,1000,16.1,-9.0,-9.00,4.2,1615,1.0,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241022,100,1.1,935,29,5.9,2239,29,10.4,2232,12.5,14.6,2040,10.5,423,12.0,12.9,10.1,96.9,92.0,1,14.1,1.0,0.7,-9.00,927.6,1016.1,1024.3,2,1008.3,2348,9.9,0.0,11.0,-9.0,1.74,0.36,1100,18.5,-9.0,-9.00,3.2,942,1.2,2016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241022,101,0.8,689,29,2.7,1028,32,4.2,1308,14.0,14.3,1423,13.3,626,12.7,15.0,12.6,92.5,85.0,1,14.7,0.8,0.6,-9.00,1006.2,1015.3,1023.0,1,1008.8,2357,10.0,0.0,11.0,-9.0,1.31,0.21,1000,29.0,28.0,-9.00,4.3,1814,1.7,1910,-9.0,-9,-9.0,-9,-9.0,-9,18.5,21.2,22.1,21.2,18.2
20241022,102,4.2,3634,29,12.4,2158,29,19.2,2131,14.4,16.4,1737,11.5,2400,13.2,15.3,10.7,93.0,85.0,2248,15.2,2.0,1.4,-9.00,1009.2,1013.5,1021.1,1,1008.2,2045,10.0,0.0,11.0,-9.0,2.32,0.42,1000,13.5,-9.0,20.75,3.1,822,0.8,837,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241022,104,0.4,323,29,1.2,944,23,2.7,2348,14.8,15.5,1616,13.9,158,14.3,15.3,13.3,97.0,86.0,23,16.3,1.1,0.8,-9.00,1005.9,1014.8,1022.5,1,1006.7,2358,10.0,0.0,11.0,-9.0,1.09,0.24,1100,16.8,13.7,21.67,4.6,1019,1.0,1100,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.5,19.9,19.9,17.2
20241022,105,0.6,552,34,2.2,1519,32,3.4,1905,15.4,16.2,1649,14.7,254,14.8,15.1,13.0,96.1,89.0,2,16.8,1.5,1.1,-9.00,1012.2,1015.4,1023.1,1,1007.3,2355,10.0,0.0,11.0,-9.0,1.42,0.29,1100,14.3,-9.0,-9.00,4.4,1004,1.0,1040,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.3,21.8,21.3,19.1
20241022,106,1.2,1011,34,2.9,2102,2,4.4,2054,16.0,17.6,1504,14.8,318,15.1,16.7,14.0,95.3,89.0,54,17.2,1.4,1.0,-9.00,1010.3,1015.2,1023.0,1,1007.4,2358,9.6,0.0,11.0,-9.0,1.80,0.33,1400,10.9,-9.0,-9.00,3.4,1052,1.2,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
